timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702650673356.2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11878886964,8466767228,6644036,5873686,0,0,0,0,729201,29316459008,711414,18005048320,508.234375,393633.62499999994,214.484375,2480.296875,1540.171875,2.8,4701.0,0.0,4701.0,916733678,532297982,0,3774331140
1702650674359.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11888965697,8467499145,6645327,5875887,0,0,0,0,729204,29316516352,711414,18005048320,508.28125,393645.62499999994,214.5,2480.375,1540.265625,1.9,4701.0,0.0,4701.0,916783997,532328890,0,3774564568
1702650675361.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11899649766,8468226705,6646606,5878096,0,0,0,0,729204,29316516352,711432,18005257216,508.328125,393657.48437499994,214.53125,2480.53125,1540.265625,1.9,4701.0,0.0,4701.0,916827771,532356087,0,3774791619
1702650676356.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11911413993,8468950699,6647881,5880303,0,0,0,0,729206,29316549120,711457,18005588992,508.34375,393669.24999999994,214.53125,2480.5625,1540.28125,0.5,4701.0,0.0,4701.0,916865510,532380343,0,3774909992
1702650677356.3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11924462146,8469672234,6649125,5882486,0,0,0,0,729206,29316549120,711457,18005588992,508.421875,393680.99999999994,214.5625,2480.734375,1540.359375,3.0,4701.0,0.0,4701.0,916971317,532438785,0,3775206288
1702650678359.7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11937677112,8470408029,6650368,5884709,0,0,0,0,729206,29316549120,711486,18005965824,508.453125,393692.96874999994,214.578125,2480.859375,1540.453125,2.2,4701.0,0.0,4701.0,917085100,532502732,0,3775431173
1702650679362.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11950555919,8471135682,6651623,5886924,0,0,0,0,729208,29316581888,711513,18006305792,508.5,393704.59374999994,214.609375,2481.109375,1540.5625,3.6,4701.0,0.0,4701.0,917211196,532572449,0,3775742078
1702650680357.2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11964354138,8471858295,6652859,5889127,0,0,0,0,729209,29316598272,711547,18019220480,508.515625,393716.34374999994,214.625,2481.1875,1540.625,1.4,4701.0,0.0,4701.0,917258205,532601794,0,3775899308
1702650681359.9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11978572640,8472587841,6654095,5891356,0,0,0,0,729209,29316598272,711548,18019224576,508.5625,393728.23437499994,214.625,2481.28125,1540.703125,1.8,4701.0,0.0,4701.0,917301532,532628424,0,3776102112
1702650682359.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11992478256,8473321178,6655336,5893608,0,0,0,0,729209,29316598272,711579,18019765248,508.625,393740.07812499994,214.625,2481.390625,1540.765625,1.9,4701.0,0.0,4701.0,917338473,532652154,0,3776225776
1702650683348.4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12007354385,8474041185,6656558,5895825,0,0,0,0,729210,29316614656,711625,18020269056,508.671875,393751.73437499994,214.625,2481.546875,1540.8125,2.1,4701.0,0.0,4701.0,917377083,532676607,0,3776408288
1702650684369.8123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12023824885,8474767912,6657746,5898051,0,0,0,0,729215,29316692480,711658,18020654080,508.703125,393763.32812499994,214.625,2482.140625,1540.8125,5.1,4701.0,0.0,4701.0,917414884,532706962,0,3776552159
1702650685371.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12040472079,8475481653,6658895,5900287,0,0,0,0,729222,29316823552,711658,18020654080,508.71875,393774.37499999994,214.65625,2483.046875,1540.84375,8.2,4701.0,0.0,4701.0,917448025,532740919,0,3776765630
1702650686370.2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12057489519,8476197279,6660022,5902489,0,0,0,0,729222,29316823552,711664,18020711424,508.734375,393785.51562499994,214.6875,2483.8125,1540.953125,7.6,4701.0,0.0,4701.0,917479155,532773468,0,3776898698
