timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709216903092.6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60272142539,6597727774,11105344,13713798,0,0,0,0,316619,12042222080,220383,4405337600,120.796875,147334.015625,65.5,478.0937499999709,563.09375,2.5,4701.0,0.0,4701.0,370024594,220461124,0,1052942123
1709216904092.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60281518704,6598827498,11113753,13716739,0,0,0,0,316621,12042254848,220407,4405845504,120.828125,147345.796875,65.5,478.2499999999709,563.15625,2.1,4701.0,0.0,4701.0,370125904,220513924,0,1053174185
1709216905105.6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60292396360,6599936835,11123194,13719738,0,0,0,0,316621,12042254848,220407,4405845504,120.84375,147357.734375,65.5,478.3906249999709,563.21875,1.8,4701.0,0.0,4701.0,370230198,220568213,0,1053408932
1709216906104.7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60303684187,6601037348,11132839,13722740,0,0,0,0,316621,12042254848,220433,4406451712,120.890625,147369.359375,65.515625,478.5312499999709,563.3125,2.5,4701.0,0.0,4701.0,370336474,220623367,0,1053649594
1709216907095.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60312807410,6602131103,11140990,13725673,0,0,0,0,316622,12042271232,220458,4407139840,120.9375,147381.078125,65.5625,478.7499999999709,563.375,3.1,4701.0,0.0,4701.0,370441190,220677565,0,1053886114
1709216908107.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60321090776,6603231846,11148668,13728630,0,0,0,0,316625,12042320384,220487,4407823872,121.0,147393.0,65.59375,478.9843749999709,563.40625,2.9,4701.0,0.0,4701.0,370540410,220729708,0,1054110746
1709216909105.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60329979131,6604327179,11156798,13731607,0,0,0,0,316625,12042320384,220487,4407823872,121.0,147404.828125,65.609375,479.1406249999709,563.421875,1.6,4701.0,0.0,4701.0,370643639,220783332,0,1054343926
1709216910104.5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60339881468,6605437463,11165498,13734638,0,0,0,0,316627,12042353152,220514,4408528384,121.046875,147416.34375,65.671875,479.3437499999709,563.515625,3.4,4701.0,0.0,4701.0,370748430,220839676,0,1054580996
1709216911097.4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60346031274,6606520094,11171705,13737567,0,0,0,0,316629,12042385920,220539,4409146880,121.0625,147428.1875,65.6875,479.4374999999709,563.578125,1.6,4701.0,0.0,4701.0,370842095,220891521,0,1054794067
1709216912108.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60354023343,6607628450,11179258,13740634,0,0,0,0,316631,12042435072,220564,4409769472,121.125,147440.140625,65.71875,479.6249999999709,563.609375,2.5,4701.0,0.0,4701.0,370940864,220944468,0,1055020645
1709216913106.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60363044566,6608728427,11187349,13743583,0,0,0,0,316631,12042435072,220564,4409769472,121.140625,147451.9375,65.71875,479.7812499999709,563.65625,1.8,4701.0,0.0,4701.0,371050908,221003878,0,1055288707
1709216914104.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60373286008,6609823373,11196310,13746567,0,0,0,0,316634,12042484224,220594,4410502656,121.1875,147463.671875,65.71875,479.8593749999709,563.671875,1.2,4701.0,0.0,4701.0,371156004,221058861,0,1055530573
1709216915102.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60384588360,6610922284,11205992,13749583,0,0,0,0,316636,12042516992,220620,4411186688,121.21875,147475.359375,65.75,480.0468749999709,563.796875,3.1,4701.0,0.0,4701.0,371261602,221113817,0,1055765564
1709216916102.6257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60393498645,6612019253,11214060,13752527,0,0,0,0,316640,12042582528,220655,4411936256,121.265625,147487.21875,65.75,480.1562499999709,563.828125,1.6,4701.0,0.0,4701.0,371364068,221167150,0,1056006659
1709216917095.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60402642042,6613112914,11222286,13755520,0,0,0,0,316640,12042582528,220655,4411936256,121.265625,147499.0625,65.78125,480.2343749999709,563.90625,1.6,4701.0,0.0,4701.0,371462790,221218860,0,1056228601
1709216918104.7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60413188945,6614225260,11231525,13758516,0,0,0,0,316641,12042598912,220677,4412452352,121.296875,147510.96875,65.8125,480.4218749999709,563.984375,2.7,4701.0,0.0,4701.0,371566768,221273209,0,1056468567
1709216919101.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60424526851,6615325170,11241223,13761501,0,0,0,0,316642,12042615296,220701,4413165056,121.296875,147522.71875,65.828125,480.4843749999709,564.0,0.8,4701.0,0.0,4701.0,371671407,221327884,0,1056707073
1709216920101.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60433071770,6616418441,11249063,13764435,0,0,0,0,316642,12042615296,220701,4413165056,121.34375,147534.484375,65.84375,480.6406249999709,564.078125,2.5,4701.0,0.0,4701.0,371771617,221380299,0,1056935998
1709216921092.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60441499844,6617511607,11256872,13767404,0,0,0,0,316642,12042615296,220723,4413771264,121.375,147546.265625,65.84375,480.7343749999709,564.203125,2.1,4701.0,0.0,4701.0,371869234,221431437,0,1057156225
1709216922102.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60450868471,6618615490,11265281,13770381,0,0,0,0,316645,12042680832,220748,4414279168,121.421875,147558.0625,65.84375,480.8281249999709,564.3125,2.1,4701.0,0.0,4701.0,371972948,221485544,0,1057386813
1709216923100.5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60461286949,6619708889,11274300,13773308,0,0,0,0,316647,12042713600,220777,4415069696,121.46875,147569.78125,65.859375,480.9531249999709,564.46875,2.8,4701.0,0.0,4701.0,372076501,221539480,0,1057620763
1709216924100.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60472694911,6620800213,11283955,13776208,0,0,0,0,316647,12042713600,220777,4415069696,121.515625,147581.5625,65.859375,481.0781249999709,564.5625,2.2,4701.0,0.0,4701.0,372178654,221592803,0,1057849782
1709216925091.4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60483948933,6621891814,11293567,13779150,0,0,0,0,316649,12042746368,220806,4415475200,121.53125,147593.25,65.890625,481.2499999999709,564.703125,3.0,4701.0,0.0,4701.0,372286465,221648701,0,1058093945
1709216926102.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60489752025,6622999526,11299646,13782148,0,0,0,0,316650,12042762752,220829,4415786496,121.59375,147605.03125,65.890625,481.4218749999709,564.75,2.3,4701.0,0.0,4701.0,372384304,221699777,0,1058319629
1709216927099.1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60497694141,6624094009,11307079,13785097,0,0,0,0,316651,12042779136,220853,4416269824,121.625,147616.765625,65.90625,481.5781249999709,564.859375,2.6,4701.0,0.0,4701.0,372481208,221750735,0,1058537773
1709216928098.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60505208255,6625189937,11314266,13788040,0,0,0,0,316651,12042779136,220853,4416269824,121.640625,147628.53125,65.921875,481.7499999999709,564.921875,2.2,4701.0,0.0,4701.0,372579245,221801954,0,1058760636
1709216929097.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60512148450,6626291015,11321089,13791037,0,0,0,0,316654,12042828288,220883,4416843264,121.65625,147640.3125,65.953125,481.8437499999709,565.046875,2.2,4701.0,0.0,4701.0,372680802,221854607,0,1058989928
1709216930097.2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60520494205,6627377336,11328853,13793947,0,0,0,0,316656,12042861056,220905,4417150464,121.703125,147652.109375,65.96875,481.9843749999709,565.109375,2.2,4701.0,0.0,4701.0,372780765,221906742,0,1059216064
1709216931104.5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60524321217,6628471213,11333594,13796749,0,0,0,0,316658,12042893824,220936,4417539584,121.71875,147663.921875,66.03125,482.0937499999709,565.1875,2.2,4701.0,0.0,4701.0,372873723,221955429,0,1059430915
1709216932096.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60529992525,6629569340,11339619,13799743,0,0,0,0,316658,12042893824,220937,4417543680,121.734375,147675.640625,66.0625,482.2656249999709,565.296875,2.7,4701.0,0.0,4701.0,372968133,222004977,0,1059650318
1709216933106.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60535368399,6630689447,11345454,13802752,0,0,0,0,316659,12042910208,220960,4417912320,121.796875,147687.5625,66.0625,482.4531249999709,565.375,2.7,4701.0,0.0,4701.0,373067453,222056859,0,1059886106
1709216934100.3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60542638054,6631776415,11352479,13805708,0,0,0,0,316661,12042942976,220985,4418215424,121.84375,147699.078125,66.0625,482.59375,565.53125,2.9,4701.0,0.0,4701.0,373164623,222107615,0,1060109801
1709216935097.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60551004943,6632883386,11360348,13808740,0,0,0,0,316661,12042942976,220986,4418248192,121.859375,147710.828125,66.078125,482.734375,565.640625,2.3,4701.0,0.0,4701.0,373262202,222158640,0,1060336751
1709216936098.7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60560800299,6633991052,11369151,13811742,0,0,0,0,316664,12042992128,221015,4418674176,121.921875,147722.5625,66.125,482.875,565.765625,3.1,4701.0,0.0,4701.0,373364055,222211700,0,1060573861
1709216937097.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60571760483,6635085507,11378619,13814695,0,0,0,0,316666,12043024896,221049,4419116544,121.984375,147734.34375,66.125,483.046875,565.8125,2.3,4701.0,0.0,4701.0,373471639,222267216,0,1060806854
1709216938103.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60583531808,6636194359,11388649,13817628,0,0,0,0,316667,12043057664,221082,4419554816,122.0,147746.09375,66.125,483.203125,565.90625,2.2,4701.0,0.0,4701.0,373579894,222323179,0,1061052541
1709216939103.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60589864636,6637287615,11395076,13820530,0,0,0,0,316667,12043057664,221082,4419554816,122.03125,147757.87499999997,66.140625,483.3437500000291,565.984375,2.2,4701.0,0.0,4701.0,373674621,222372880,0,1061279212
1709216940098.6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60597458672,6638386529,11402443,13823519,0,0,0,0,316669,12043090432,221110,4420038144,122.0625,147769.64062499997,66.1875,483.4843750000291,566.078125,2.6,4701.0,0.0,4701.0,373773858,222424796,0,1061506114
1709216941096.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60603808992,6639478961,11408816,13826407,0,0,0,0,316671,12043123200,221135,4420435456,122.078125,147781.51562499997,66.203125,483.5468750000291,566.140625,1.3,4701.0,0.0,4701.0,373869854,222475115,0,1061721911
1709216942095.5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60610713304,6640569325,11415617,13829235,0,0,0,0,316672,12043139584,221160,4420775424,122.125,147793.32812499997,66.203125,483.6406250000291,566.234375,1.9,4701.0,0.0,4701.0,373965819,222525418,0,1061947664
1709216943095.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60619057664,6641659227,11423309,13832177,0,0,0,0,316672,12043139584,221160,4420775424,122.140625,147805.10937499997,66.21875,483.7500000000291,566.34375,2.1,4701.0,0.0,4701.0,374068413,222578749,0,1062183283
1709216944097.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60627566404,6642761959,11431125,13835132,0,0,0,0,316674,12043172352,221194,4421238272,122.15625,147816.87499999997,66.234375,483.8437500000291,566.484375,2.2,4701.0,0.0,4701.0,374170178,222631740,0,1062416129
1709216945095.4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60636943926,6643845779,11439450,13838027,0,0,0,0,316676,12043205120,221218,4421512704,122.203125,147828.67187499997,66.25,483.9843750000291,566.546875,2.2,4701.0,0.0,4701.0,374273902,222685573,0,1062654857
1709216946106.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60647643389,6644952814,11448712,13840997,0,0,0,0,316678,12043237888,221246,4421885440,122.234375,147840.71874999997,66.28125,484.0625000000291,566.609375,1.7,4701.0,0.0,4701.0,374381967,222741498,0,1062890988
1709216947105.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60658624731,6646040656,11458116,13843871,0,0,0,0,316678,12043237888,221248,4421979648,122.234375,147852.59374999997,66.3125,484.1250000000291,566.671875,1.3,4701.0,0.0,4701.0,374488581,222796671,0,1063128623
1709216948104.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60665171605,6647132310,11464674,13846721,0,0,0,0,316680,12043270656,221274,4422413824,122.25,147864.23437499997,66.34375,484.2500000000291,566.71875,1.8,4701.0,0.0,4701.0,374587869,222848177,0,1063352253
1709216949101.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672893265,6648233422,11472039,13849671,0,0,0,0,316681,12043287040,221299,4422680064,122.3125,147876.06249999997,66.359375,484.3906250000291,566.75,2.1,4701.0,0.0,4701.0,374688729,222900770,0,1063584120
1709216950098.5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60681651247,6649319080,11480039,13852591,0,0,0,0,316681,12043287040,221299,4422680064,122.34375,147887.85937499997,66.375,484.5312500000291,566.8125,2.1,4701.0,0.0,4701.0,374787337,222952308,0,1063808582
1709216951095.9158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60691905375,6650421183,11489020,13855543,0,0,0,0,316683,12043319808,221326,4423081472,122.359375,147899.68749999997,66.40625,484.7031250000291,566.8125,1.8,4701.0,0.0,4701.0,374892520,223006832,0,1064044840
1709216952109.3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60703090242,6651530633,11498609,13858539,0,0,0,0,316685,12043352576,221351,4423409152,122.421875,147911.59374999997,66.40625,484.9218750000291,566.875,2.8,4701.0,0.0,4701.0,374999011,223062297,0,1064288701
1709216953102.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60713417078,6652617641,11507619,13861451,0,0,0,0,316685,12043352576,221380,4423740928,122.4375,147923.23437499997,66.4375,485.0781250000291,566.890625,1.8,4701.0,0.0,4701.0,375103409,223116495,0,1064520891
1709216954100.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60722445972,6653712644,11515736,13864421,0,0,0,0,316685,12043352576,221380,4423740928,122.453125,147935.10937499997,66.46875,485.1406250000291,566.953125,1.4,4701.0,0.0,4701.0,375202005,223168135,0,1064751830
1709216955095.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60732680920,6654801171,11524480,13867224,0,0,0,0,316687,12043385344,221409,4424175104,122.515625,147946.92187499997,66.46875,485.2656250000291,567.015625,2.1,4701.0,0.0,4701.0,375300273,223219523,0,1064973979
1709216956109.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60743944472,6655918507,11534189,13870208,0,0,0,0,316688,12043401728,221485,4424916480,122.59375,147958.89062499997,66.46875,485.4531250000291,567.046875,2.4,4701.0,0.0,4701.0,375409273,223275394,0,1065228715
1709216957099.1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60754105146,6656993817,11542969,13873007,0,0,0,0,316690,12043434496,221522,4425408000,122.609375,147970.54687499997,66.515625,485.5468750000291,567.109375,1.8,4701.0,0.0,4701.0,375512181,223328671,0,1065464931
1709216958098.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60762306626,6658073227,11550429,13875811,0,0,0,0,316690,12043434496,221522,4425408000,122.703125,147982.29687499997,66.53125,485.7187500000291,567.1875,3.0,4701.0,0.0,4701.0,375613386,223381091,0,1065703109
1709216959112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60769579730,6659176014,11557373,13878542,0,0,0,0,316692,12043467264,221561,4426407424,122.734375,147994.28124999997,66.5625,485.8437500000291,567.265625,2.2,4701.0,0.0,4701.0,375716629,223434541,0,1065980548
1709216960109.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60776635555,6660257826,11564229,13881388,0,0,0,0,316694,12043500032,221588,4427111936,122.828125,148005.99999999997,66.5625,486.0468750000291,567.34375,3.1,4701.0,0.0,4701.0,375815331,223485980,0,1066212725
1709216961101.8154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60784138000,6661353404,11571435,13884315,0,0,0,0,316695,12043516416,221611,4427726336,122.890625,148017.62499999997,66.59375,486.1718750000291,567.40625,2.4,4701.0,0.0,4701.0,375916531,223538409,0,1066438422
1709216962100.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60792045778,6662445852,11578817,13887234,0,0,0,0,316695,12043516416,221611,4427726336,122.921875,148029.46874999997,66.609375,486.2656250000291,567.46875,1.7,4701.0,0.0,4701.0,376020321,223592115,0,1066674956
1709216963096.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60800856643,6663531759,11586687,13890094,0,0,0,0,316697,12043549184,221649,4428611072,122.984375,148041.32812499997,66.609375,486.3750000000291,567.5,1.7,4701.0,0.0,4701.0,376124217,223646037,0,1066905630
1709216964094.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60809647206,6664609915,11594576,13892957,0,0,0,0,316697,12043549184,221670,4429069824,123.03125,148053.17187499997,66.609375,486.5000000000291,567.53125,1.7,4701.0,0.0,4701.0,376227470,223699565,0,1067137203
1709216965106.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60819811478,6665731731,11603522,13895983,0,0,0,0,316697,12043549184,221670,4429069824,123.03125,148065.14062499997,66.625,486.5937500000291,567.640625,1.8,4701.0,0.0,4701.0,376331122,223753942,0,1067366774
1709216966101.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60830509531,6666823003,11612717,13898935,0,0,0,0,316699,12043581952,221698,4429626880,123.046875,148076.82812499997,66.625,486.7031250000291,567.671875,1.3,4701.0,0.0,4701.0,376435201,223809154,0,1067599716
1709216967099.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60841663745,6667915903,11622222,13901850,0,0,0,0,316701,12043614720,221727,4430233088,123.046875,148088.67187499997,66.640625,486.7812500000291,567.75,1.4,4701.0,0.0,4701.0,376540973,223864335,0,1067842466
1709216968098.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60853010650,6669013779,11631947,13904789,0,0,0,0,316701,12043614720,221749,4430491136,123.09375,148100.49999999997,66.671875,486.9062500000291,567.796875,2.1,4701.0,0.0,4701.0,376647091,223920102,0,1068076440
1709216969109.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60862222272,6670119488,11640092,13907626,0,0,0,0,316701,12043614720,221749,4430491136,123.15625,148112.45312499997,66.71875,487.0468750000291,567.890625,2.8,4701.0,0.0,4701.0,376749655,223973317,0,1068309301
