timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702650017311.9377,0,0,0,0,0,0,0,0,6019285494,4195461478,4025789,5818852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7163634,12773851,36227,60379,0,0,0,0,1414820,38276715008,875128,16055759872,255,440832,0,0,289.421875,264899.29687499994,224.546875,3107.703125000058,5926.921874999999,6.4,4701.0,0.0,4701.0,487198379,329204662,0,775085465
1702650018311.2778,0,0,0,0,0,0,0,0,6030546299,4196280068,4028501,5822705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7167937,12778272,36247,60400,0,0,0,0,1414820,38276715008,875152,16056288256,255,440832,0,0,289.453125,264910.71874999994,224.5625,3107.984375000058,5927.218749999999,5.2,4701.0,0.0,4701.0,487254226,329254382,0,775249428
1702650019312.4172,0,0,0,0,0,0,0,0,6041763224,4197090743,4031184,5826471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7167937,12778272,36247,60400,0,0,0,0,1414820,38276715008,875188,16057181184,255,440832,0,0,289.453125,264922.15624999994,224.578125,3108.187500000058,5927.578124999999,4.8,4701.0,0.0,4701.0,487310343,329303715,0,775422510
1702650020312.0007,0,0,0,0,0,0,0,0,6052963363,4197900740,4033868,5830262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7167937,12778272,36247,60400,0,0,0,0,1414820,38276715008,875194,16057512960,255,440832,0,0,289.484375,264933.60937499994,224.625,3108.390625000058,5927.921874999999,5.2,4701.0,0.0,4701.0,487366215,329353823,0,775585355
1702650021325.7798,0,0,0,0,0,0,0,0,6064271427,4198731833,4036616,5834139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7167937,12782504,36247,60420,0,0,0,0,1414820,38276715008,875234,16058139648,255,440832,0,0,289.5,264944.82812499994,224.625,3108.687500000058,5928.453124999999,7.0,4701.0,0.0,4701.0,487420558,329403298,0,775750844
1702650022321.5466,0,0,0,0,0,0,0,0,6075257168,4199546602,4039297,5837959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170068,12783815,36257,60426,0,0,0,0,1414820,38276715008,875263,16058831872,255,440832,0,0,289.546875,264955.89062499994,224.640625,3109.093750000058,5928.937499999999,7.9,4701.0,0.0,4701.0,487474776,329452346,0,775913574
1702650023322.5867,0,0,0,0,0,0,0,0,6086217565,4200357817,4041971,5841739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170068,12783815,36257,60426,0,0,0,0,1414820,38276715008,875314,16059462656,255,440832,0,0,289.65625,264967.06249999994,224.65625,3109.437500000058,5929.421874999999,7.9,4701.0,0.0,4701.0,487530746,329502419,0,776080253
1702650024321.1763,0,0,0,0,0,0,0,0,6097185139,4201171952,4044648,5845510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170068,12785893,36257,60436,0,0,0,0,1414826,38276739584,875333,16059954176,255,440832,0,0,289.71875,264977.99999999994,224.6875,3109.734375000058,5930.187499999999,9.6,4701.0,0.0,4701.0,487602452,329560885,0,776291501
1702650025320.1038,0,0,0,0,0,0,0,0,6106015329,4201977665,4047320,5849066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170068,12785893,36257,60436,0,0,0,0,1414826,38276739584,875379,16060732416,255,440832,0,0,289.75,264989.34374999994,224.6875,3109.953125000058,5930.624999999999,5.7,4701.0,0.0,4701.0,487658249,329610916,0,776456588
1702650026321.0867,0,0,0,0,0,0,0,0,6114086325,4202783900,4049976,5852740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170068,12785893,36257,60436,0,0,0,0,1414827,38276755968,875413,16061432832,255,440832,0,0,289.8125,265000.484375,224.71875,3110.359375,5931.078124999999,7.9,4701.0,0.0,4701.0,487713820,329661344,0,776623899
1702650027348.3682,0,0,0,0,0,0,0,0,6122590335,4203617793,4052581,5856331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170068,12790211,36257,60456,0,0,0,0,1414834,38276932096,875450,16062280704,255,440832,0,0,289.890625,265011.40625,224.765625,3111.03125,5931.859374999999,12.6,4701.0,0.0,4701.0,487785152,329723117,0,776862677
1702650028324.2854,0,0,0,0,0,0,0,0,6132325927,4204340166,4054283,5859289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170068,12790211,36257,60456,0,0,0,0,1414849,38277331456,875455,16062608384,255,440832,0,0,289.953125,265021.8125,224.828125,3111.921875,5932.187499999999,11.4,4701.0,0.0,4701.0,487816492,329768045,0,776999892
1702650029320.8325,0,0,0,0,0,0,0,0,6142461697,4205083074,4056046,5862290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170068,12790211,36257,60456,0,0,0,0,1414853,38277401088,875550,16063562752,255,440832,0,0,290.03125,265032.390625,224.84375,3113.0625,5932.468749999999,12.5,4701.0,0.0,4701.0,487846572,329818513,0,777163746
1702650030314.4365,0,0,0,0,0,0,0,0,6153121436,4205826502,4057826,5865322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7172199,12793350,36267,60472,0,0,0,0,1414853,38277401088,875612,16065332224,255,440832,0,0,290.046875,265042.921875,224.859375,3114.15625,5932.843749999999,12.5,4701.0,0.0,4701.0,487882735,329870081,0,777355007
