timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702736292133.3467,0,0,0,0,0,0,0,0,136157564916,20074073699,34591262,51986757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4492027906,1274416506,2911206,3214854,0,0,0,0,1439324,39344711168,997966,18030350848,181,326144,0,0,950.359375,553828.625,628.328125,7673.3125,14954.062499999998,4.0,4701.0,0.0,4701.0,1520065607,1223627948,0,335233133
1702736293131.7014,0,0,0,0,0,0,0,0,136157581992,20074099226,34591406,51986899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4494903692,1275075662,2913748,3216514,0,0,0,0,1439324,39344711168,997967,18030354944,181,326144,0,0,950.375,553840.25,628.359375,7673.46875,14954.281249999998,3.5,4701.0,0.0,4701.0,1520112021,1223656253,0,335353137
1702736294135.0315,0,0,0,0,0,0,0,0,136157592512,20074105640,34591463,51986921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4496689275,1275617048,2915208,3217499,0,0,0,0,1439324,39344711168,997976,18030744064,181,326144,0,0,950.390625,553852.015625,628.359375,7673.625,14954.359374999998,2.1,4701.0,0.0,4701.0,1520148249,1223677893,0,335438540
1702736295139.7285,0,0,0,0,0,0,0,0,136157602210,20074112445,34591502,51986950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4499324346,1276356711,2918183,3219304,0,0,0,0,1439325,39344727552,997995,18031010304,181,326144,0,0,950.453125,553863.921875,628.359375,7673.734375,14954.531249999998,2.8,4701.0,0.0,4701.0,1520211255,1223712964,0,335559157
1702736296133.0815,0,0,0,0,0,0,0,0,136157604884,20074136974,34591543,51986995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4501254093,1277025561,2920013,3220637,0,0,0,0,1439325,39344727552,997998,18031055360,181,326144,0,0,950.46875,553875.21875,628.375,7673.90625,14954.874999999998,4.6,4701.0,0.0,4701.0,1520263630,1223743462,0,335677766
1702736297130.9734,0,0,0,0,0,0,0,0,136157627251,20074153820,34591691,51987093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503330921,1277696661,2923330,3222570,0,0,0,0,1439325,39344727552,998020,18031305216,181,326144,0,0,950.484375,553886.671875,628.375,7674.125,14955.203124999998,4.7,4701.0,0.0,4701.0,1520332912,1223783513,0,335820035
1702736298141.0496,0,0,0,0,0,0,0,0,136157630795,20074165547,34591727,51987136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4505372012,1278383121,2925275,3224016,0,0,0,0,1439326,39344731648,998027,18031481344,181,326144,0,0,950.5,553898.40625,628.390625,7674.28125,14955.499999999998,4.0,4701.0,0.0,4701.0,1520388887,1223816081,0,335948691
1702736299136.9211,0,0,0,0,0,0,0,0,136157642319,20074181476,34591788,51987187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4507289617,1279080052,2927385,3225480,0,0,0,0,1439326,39344731648,998039,18031632896,181,326144,0,0,950.53125,553909.71875,628.40625,7674.5625,14955.718749999998,4.6,4701.0,0.0,4701.0,1520448226,1223850290,0,336067469
1702736300136.1926,0,0,0,0,0,0,0,0,136157654432,20074200042,34591876,51987263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4508807208,1279767263,2929904,3227191,0,0,0,0,1439326,39344731648,998041,18031641088,181,326144,0,0,950.53125,553921.046875,628.421875,7674.828125,14956.124999999998,5.7,4701.0,0.0,4701.0,1520512903,1223887085,0,336196360
1702736301134.4055,0,0,0,0,0,0,0,0,136157658201,20074214423,34591933,51987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4510491242,1280436613,2932073,3228878,0,0,0,0,1439326,39344731648,998049,18031796736,181,326144,0,0,950.546875,553932.15625,628.421875,7675.28125,14956.562499999998,7.5,4701.0,0.0,4701.0,1520572526,1223921789,0,336317231
1702736302134.4993,0,0,0,0,0,0,0,0,136157661025,20074222784,34591975,51987388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512636638,1281048385,2934329,3230260,0,0,0,0,1439326,39344731648,998058,18031936000,181,326144,0,0,950.5625,553943.375,628.4375,7675.671875,14956.953124999998,6.8,4701.0,0.0,4701.0,1520632787,1223955684,0,336444864
1702736303130.4446,0,0,0,0,0,0,0,0,136157672928,20074240541,34592072,51987471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4513647497,1281678903,2935553,3231527,0,0,0,0,1439326,39344731648,998072,18032128512,181,326144,0,0,950.578125,553954.84375,628.453125,7675.90625,14957.249999999998,4.7,4701.0,0.0,4701.0,1520682643,1223985501,0,336550160
1702736304126.6274,0,0,0,0,0,0,0,0,136157685928,20074254204,34592159,51987536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4516481493,1282413256,2938400,3233282,0,0,0,0,1439326,39344731648,998072,18032128512,181,326144,0,0,950.59375,553966.390625,628.453125,7676.09375,14957.515624999998,3.9,4701.0,0.0,4701.0,1520742402,1224019596,0,336669748
1702736305130.3965,0,0,0,0,0,0,0,0,136157688696,20074259450,34592197,51987582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4518175793,1283051038,2940914,3234737,0,0,0,0,1439326,39344731648,998082,18032280064,181,326144,0,0,950.625,553977.8125,628.46875,7676.359375,14957.828124999998,5.2,4701.0,0.0,4701.0,1520805578,1224055430,0,336806092
1702736306131.0098,0,0,0,0,0,0,0,0,136157693390,20074277621,34592266,51987660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519080860,1283604884,2941987,3235858,0,0,0,0,1439326,39344731648,998099,18032509440,181,326144,0,0,950.65625,553988.953125,628.46875,7676.6875,14958.359374999998,7.4,4701.0,0.0,4701.0,1520856476,1224085330,0,336939514
1702736307127.3384,0,0,0,0,0,0,0,0,136157714235,20074297997,34592393,51987758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4521367834,1284333560,2944880,3237191,0,0,0,0,1439326,39344731648,998105,18032652800,181,326144,0,0,950.6875,554000.421875,628.5,7676.953125,14958.578124999998,4.6,4701.0,0.0,4701.0,1520922032,1224122245,0,337084720
1702736308142.7747,0,0,0,0,0,0,0,0,136157727542,20074316805,34592480,51987855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4523133020,1285082286,2946659,3238695,0,0,0,0,1439326,39344731648,998105,18032652800,181,326144,0,0,950.703125,554012.1875,628.515625,7677.171875,14958.828124999998,4.1,4701.0,0.0,4701.0,1520976075,1224154214,0,337198258
1702736309137.9382,0,0,0,0,0,0,0,0,136157736019,20074340071,34592603,51987992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4524360076,1285702888,2948071,3240066,0,0,0,0,1439328,39344780800,998119,18032804352,181,326144,0,0,950.75,554023.40625,628.5625,7677.421875,14959.171874999998,5.8,4701.0,0.0,4701.0,1521028238,1224185547,0,337356306
1702736310134.548,0,0,0,0,0,0,0,0,136157763415,20074349703,34592726,51988035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4524493208,1286283604,2948666,3241128,0,0,0,0,1439328,39344780800,998147,18033119744,181,326144,0,0,950.75,554035.09375,628.59375,7677.59375,14959.281249999998,2.6,4701.0,0.0,4701.0,1521062062,1224206980,0,337433877
1702736311129.0483,0,0,0,0,0,0,0,0,136157767605,20074362446,34592785,51988107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4524514379,1286886922,2949045,3241847,0,0,0,0,1439328,39344780800,998148,18033123840,181,326144,0,0,950.765625,554046.921875,628.609375,7677.734375,14959.328124999998,1.8,4701.0,0.0,4701.0,1521092367,1224226345,0,337517491
1702736312141.1948,0,0,0,0,0,0,0,0,136157769657,20074373807,34592815,51988145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4525537179,1287562007,2950148,3242958,0,0,0,0,1439328,39344780800,998158,18033234432,181,326144,0,0,950.8125,554058.9375,628.609375,7677.8125,14959.437499999998,1.9,4701.0,0.0,4701.0,1521124358,1224246598,0,337601352
1702736313145.3403,0,0,0,0,0,0,0,0,136157783228,20074385878,34592918,51988228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4525689179,1288166757,2950724,3243919,0,0,0,0,1439328,39344780800,998329,18034397696,181,326144,0,0,950.84375,554070.390625,628.640625,7678.15625,14959.640624999998,5.1,4701.0,0.0,4701.0,1521178262,1224280253,0,337747268
1702736314128.1675,0,0,0,0,0,0,0,0,136157799731,20074414745,34593040,51988346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4527954376,1288668129,2952672,3245155,0,0,0,0,1439342,39345131008,998358,18034795008,181,326144,0,0,950.859375,554079.59375,628.65625,7680.140625,14960.265624999998,22.3,4701.0,0.0,4701.0,1521220599,1224338930,0,338008651
1702736315127.4736,0,0,0,0,0,0,0,0,136157801237,20074421574,34593063,51988372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4529355653,1289442774,2954125,3246474,0,0,0,0,1439342,39345131008,998358,18034795008,181,326144,0,0,950.875,554090.109375,628.703125,7681.421875,14960.468749999998,12.8,4701.0,0.0,4701.0,1521255964,1224382479,0,338190734
