timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701872325877.6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585084441,8676864749,11576794,16328165,0,0,0,0,245611,11155765760,201135,3733879296,136.78125,130496.87499999999,117.390625,1145.1718750000146,1298.53125,0.8,4701.0,0.0,4701.0,707628225,389141239,0,2174347270
1701872326867.7366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585084491,8676871290,11576795,16328181,0,0,0,0,245611,11155765760,201144,3734104576,136.796875,130508.51562499999,117.40625,1145.3125000000146,1298.5625,1.7,4701.0,0.0,4701.0,707655438,389156095,0,2174623162
1701872327879.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585084545,8676872480,11576796,16328186,0,0,0,0,245611,11155765760,201154,3734432256,136.796875,130520.59374999999,117.40625,1145.3750000000146,1298.609375,0.9,4701.0,0.0,4701.0,707680937,389169958,0,2174839915
1701872328879.6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585084641,8676872806,11576798,16328191,0,0,0,0,245611,11155765760,201154,3734432256,136.796875,130532.45312499999,117.40625,1145.4843750000146,1298.640625,1.2,4701.0,0.0,4701.0,707707907,389184604,0,2175117588
1701872329873.7192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585084641,8676878454,11576798,16328228,0,0,0,0,245611,11155765760,201163,3734972928,136.796875,130544.26562499999,117.40625,1145.5781250000146,1298.640625,0.8,4701.0,0.0,4701.0,707735334,389199434,0,2175342044
1701872330865.8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585085442,8676878944,11576809,16328233,0,0,0,0,245611,11155765760,201170,3735263744,136.796875,130556.01562499999,117.421875,1145.6875000000146,1298.6875,1.4,4701.0,0.0,4701.0,707763213,389214833,0,2175618132
1701872331873.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585085696,8676879578,11576813,16328237,0,0,0,0,245611,11155765760,201178,3735558656,136.796875,130568.140625,117.421875,1145.71875,1298.71875,0.5,4701.0,0.0,4701.0,707790563,389229223,0,2175835448
1701872332870.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585087253,8676879792,11576823,16328240,0,0,0,0,245611,11155765760,201181,3735644672,136.796875,130579.78125,117.421875,1145.765625,1298.84375,1.5,4701.0,0.0,4701.0,707818407,389244504,0,2176113125
1701872333875.3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585088966,8676880085,11576835,16328243,0,0,0,0,245613,11155814912,201187,3735845376,136.8125,130591.859375,117.421875,1145.84375,1298.875,1.0,4701.0,0.0,4701.0,707844748,389258965,0,2176333145
1701872334881.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585089062,8676880179,11576837,16328244,0,0,0,0,245613,11155814912,201193,3735976448,136.828125,130603.6875,117.421875,1145.953125,1298.9375,1.6,4701.0,0.0,4701.0,707873459,389274546,0,2176620935
1701872335871.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585090510,8676880753,11576845,16328250,0,0,0,0,245613,11155814912,201205,3736562176,136.84375,130615.40625,117.421875,1146.046875,1298.984375,1.3,4701.0,0.0,4701.0,707899578,389288697,0,2176833954
1701872336866.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585091146,8676881945,11576854,16328261,0,0,0,0,245613,11155814912,201205,3736562176,136.859375,130627.15625,117.4375,1146.1875,1299.046875,2.0,4701.0,0.0,4701.0,707929491,389304732,0,2177118461
1701872337879.9849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585091501,8676882458,11576860,16328266,0,0,0,0,245613,11155814912,201218,3736918528,136.875,130639.21875,117.4375,1146.25,1299.109375,1.2,4701.0,0.0,4701.0,707960245,389321523,0,2177343407
1701872338868.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585091890,8676882771,11576866,16328270,0,0,0,0,245613,11155814912,201264,3737278976,136.875,130650.84375,117.4375,1146.390625,1299.15625,1.6,4701.0,0.0,4701.0,707989555,389337108,0,2177621154
1701872339873.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585093763,8676883137,11576879,16328275,0,0,0,0,245613,11155814912,201264,3737278976,136.890625,130662.921875,117.453125,1146.453125,1299.203125,1.2,4701.0,0.0,4701.0,708015610,389351300,0,2177840810
1701872340865.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585095567,8676883602,11576886,16328279,0,0,0,0,245613,11155814912,201276,3737655808,136.90625,130674.515625,117.453125,1146.609375,1299.265625,2.0,4701.0,0.0,4701.0,708043206,389366132,0,2178121512
1701872341871.6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585100284,8676887003,11576901,16328294,0,0,0,0,245613,11155814912,201282,3737803264,136.90625,130686.578125,117.453125,1146.640625,1299.328125,0.8,4701.0,0.0,4701.0,708070196,389380465,0,2178340356
1701872342871.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585100354,8676887097,11576902,16328295,0,0,0,0,245613,11155814912,201291,3738098176,136.90625,130698.375,117.453125,1146.71875,1299.375,1.0,4701.0,0.0,4701.0,708098266,389395186,0,2178616482
1701872343881.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585100644,8676887510,11576906,16328300,0,0,0,0,245613,11155814912,201291,3738098176,136.90625,130710.40625,117.453125,1146.75,1299.421875,0.6,4701.0,0.0,4701.0,708123338,389408821,0,2178829835
1701872344873.6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585100800,8676887770,11576908,16328304,0,0,0,0,245613,11155814912,201301,3738581504,136.90625,130722.1875,117.453125,1146.828125,1299.46875,1.0,4701.0,0.0,4701.0,708150649,389423099,0,2179114390
1701872345880.9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585100938,8676888066,11576911,16328307,0,0,0,0,245613,11155814912,201330,3738905088,136.90625,130734.09375,117.453125,1146.96875,1299.515625,1.6,4701.0,0.0,4701.0,708175804,389436656,0,2179330273
1701872346877.3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585101085,8676888332,11576914,16328311,0,0,0,0,245613,11155814912,201341,3739281920,136.90625,130745.96875,117.453125,1147.046875,1299.546875,0.9,4701.0,0.0,4701.0,708202828,389451216,0,2179605840
1701872347881.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585102617,8676888612,11576923,16328315,0,0,0,0,245613,11155814912,201344,3739404800,136.921875,130757.875,117.453125,1147.125,1299.578125,1.0,4701.0,0.0,4701.0,708228719,389465023,0,2179823777
1701872348867.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585104227,8676889967,11576934,16328319,0,0,0,0,245613,11155814912,201350,3739544064,136.921875,130769.328125,117.453125,1147.25,1299.8125,3.0,4701.0,0.0,4701.0,708256793,389479810,0,2180100652
1701872349875.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585108559,8676890498,11576961,16328326,0,0,0,0,245613,11155814912,201358,3739691520,136.953125,130781.21875,117.453125,1147.390625,1299.9375,2.4,4701.0,0.0,4701.0,708283902,389494591,0,2180328009
1701872350865.9304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585110455,8676890812,11576975,16328329,0,0,0,0,245613,11155814912,201368,3740035584,136.953125,130792.890625,117.453125,1147.484375,1300.015625,1.5,4701.0,0.0,4701.0,708312074,389509551,0,2180609162
1701872351871.8435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585110806,8676891161,11576980,16328333,0,0,0,0,245613,11155814912,201373,3740191232,136.953125,130804.953125,117.453125,1147.53125,1300.078125,0.9,4701.0,0.0,4701.0,708338430,389523588,0,2180828251
1701872352870.4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585111058,8676892029,11576983,16328343,0,0,0,0,245613,11155814912,201382,3740649984,136.96875,130816.640625,117.453125,1147.640625,1300.109375,1.3,4701.0,0.0,4701.0,708367160,389539037,0,2181109266
1701872353882.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585111239,8676892740,11576985,16328348,0,0,0,0,245613,11155814912,201389,3740846592,136.96875,130828.625,117.453125,1147.734375,1300.21875,1.7,4701.0,0.0,4701.0,708393161,389553068,0,2181329130
1701872354879.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585112949,8676892888,11576998,16328350,0,0,0,0,245613,11155814912,201390,3740850688,136.96875,130840.46875,117.453125,1147.84375,1300.25,1.2,4701.0,0.0,4701.0,708421667,389568269,0,2181612138
1701872355884.8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585112991,8676893218,11576999,16328354,0,0,0,0,245613,11155814912,201465,3741526528,136.96875,130852.34375,117.453125,1147.890625,1300.34375,1.2,4701.0,0.0,4701.0,708448184,389582762,0,2181829367
1701872356864.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585113379,8676895300,11577004,16328362,0,0,0,0,245613,11155814912,201472,3741665792,136.96875,130864.015625,117.453125,1147.984375,1300.390625,1.2,4701.0,0.0,4701.0,708476816,389597941,0,2182108144
1701872357875.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585115069,8676899101,11577010,16328373,0,0,0,0,245613,11155814912,201483,3741956608,136.96875,130876.140625,117.453125,1148.046875,1300.390625,0.5,4701.0,0.0,4701.0,708503336,389612370,0,2182323080
1701872358877.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585118191,8676908393,11577019,16328394,0,0,0,0,245613,11155814912,201483,3741956608,136.96875,130887.953125,117.46875,1148.171875,1300.453125,1.7,4701.0,0.0,4701.0,708533555,389627527,0,2182607789
1701872359877.3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585124147,8677004401,11577065,16328475,0,0,0,0,245613,11155814912,201493,3742460416,136.96875,130899.828125,117.46875,1148.28125,1300.46875,1.0,4701.0,0.0,4701.0,708565593,389644362,0,2182860065
1701872360874.6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585128723,8677005509,11577094,16328488,0,0,0,0,245613,11155814912,201502,3742800384,136.96875,130911.703125,117.46875,1148.3125,1300.546875,0.9,4701.0,0.0,4701.0,708596313,389660507,0,2183146450
1701872361881.9905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585129332,8677006228,11577103,16328493,0,0,0,0,245613,11155814912,201515,3743234560,136.96875,130923.6875,117.46875,1148.3125,1300.578125,0.3,4701.0,0.0,4701.0,708622834,389674656,0,2183368967
1701872362872.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585130970,8677006376,11577114,16328495,0,0,0,0,245613,11155814912,201518,3743324672,136.96875,130935.40625,117.484375,1148.421875,1300.609375,1.3,4701.0,0.0,4701.0,708650834,389689568,0,2183644275
1701872363885.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585132701,8677006669,11577125,16328498,0,0,0,0,245613,11155814912,201524,3743525376,136.984375,130947.40625,117.5,1148.5,1300.671875,1.4,4701.0,0.0,4701.0,708677343,389703942,0,2183863931
1701872364872.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585136758,8677006937,11577151,16328502,0,0,0,0,245613,11155814912,201529,3743656448,136.984375,130959.125,117.5,1148.625,1300.703125,1.3,4701.0,0.0,4701.0,708706999,389719605,0,2184157118
1701872365888.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585138430,8677007556,11577162,16328507,0,0,0,0,245613,11155814912,201537,3743963648,137.0,130971.265625,117.5,1148.6875,1300.75,1.0,4701.0,0.0,4701.0,708733819,389734076,0,2184378384
1701872366864.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585139371,8677007995,11577170,16328513,0,0,0,0,245613,11155814912,201537,3743963648,137.0,130982.828125,117.5,1148.765625,1300.796875,1.1,4701.0,0.0,4701.0,708761064,389748608,0,2184656901
1701872367872.3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585139951,8677008237,11577174,16328516,0,0,0,0,245613,11155814912,201547,3744242176,137.0,130994.921875,117.5,1148.828125,1300.828125,0.8,4701.0,0.0,4701.0,708787334,389762733,0,2184872717
1701872368865.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585140434,8677008385,11577177,16328518,0,0,0,0,245613,11155814912,201565,3744516608,137.0,131006.59375,117.515625,1148.875,1300.921875,1.3,4701.0,0.0,4701.0,708815785,389777745,0,2185148016
1701872369873.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585142504,8677008599,11577191,16328521,0,0,0,0,245613,11155814912,201565,3744516608,137.0,131018.625,117.515625,1148.9375,1300.921875,0.5,4701.0,0.0,4701.0,708841545,389791750,0,2185370147
1701872370871.2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585143118,8677009074,11577199,16328526,0,0,0,0,245613,11155814912,201577,3745114624,137.0,131030.390625,117.53125,1149.0625,1300.984375,1.7,4701.0,0.0,4701.0,708868144,389806105,0,2185646098
1701872371880.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585143400,8677009328,11577203,16328529,0,0,0,0,245613,11155814912,201635,3745540608,137.0,131042.40625,117.53125,1149.140625,1301.015625,0.9,4701.0,0.0,4701.0,708894336,389819735,0,2185863302
1701872372875.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585143564,8677009703,11577206,16328533,0,0,0,0,245613,11155814912,201647,3745896960,137.0,131054.25,117.53125,1149.234375,1301.078125,1.3,4701.0,0.0,4701.0,708920866,389834026,0,2186139205
1701872373881.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585143793,8677010028,11577208,16328536,0,0,0,0,245613,11155814912,201647,3745896960,137.015625,131066.109375,117.53125,1149.328125,1301.140625,1.4,4701.0,0.0,4701.0,708946544,389848112,0,2186358715
1701872374867.3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585143847,8677010122,11577209,16328537,0,0,0,0,245613,11155814912,201654,3746093568,137.015625,131077.8125,117.53125,1149.40625,1301.171875,0.9,4701.0,0.0,4701.0,708980940,389865393,0,2186669618
1701872375880.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585143917,8677010216,11577210,16328538,0,0,0,0,245613,11155814912,201662,3746281984,137.03125,131089.921875,117.53125,1149.46875,1301.1875,0.8,4701.0,0.0,4701.0,709006560,389879207,0,2186883061
1701872376866.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585144750,8677015610,11577218,16328549,0,0,0,0,245613,11155814912,201674,3746744832,137.03125,131101.609375,117.53125,1149.5625,1301.21875,1.1,4701.0,0.0,4701.0,709034378,389893910,0,2187174993
1701872377871.3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585150065,8677017441,11577242,16328563,0,0,0,0,245613,11155814912,201689,3746859520,137.03125,131113.640625,117.53125,1149.625,1301.265625,0.9,4701.0,0.0,4701.0,709061003,389908225,0,2187392908
1701872378877.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585151729,8677017996,11577253,16328567,0,0,0,0,245613,11155814912,201697,3747011072,137.03125,131125.546875,117.53125,1149.703125,1301.328125,1.2,4701.0,0.0,4701.0,709090004,389923661,0,2187673239
1701872379883.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585152085,8677019408,11577257,16328571,0,0,0,0,245613,11155814912,201713,3747580416,137.03125,131137.375,117.53125,1149.765624999971,1301.421875,1.3,4701.0,0.0,4701.0,709116339,389937842,0,2187895799
1701872380878.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585153965,8677019807,11577271,16328575,0,0,0,0,245613,11155814912,201746,3748129280,137.03125,131149.265625,117.53125,1149.812499999971,1301.5,1.0,4701.0,0.0,4701.0,709143956,389952594,0,2188175728
1701872381883.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585154386,8677020156,11577277,16328579,0,0,0,0,245613,11155814912,201746,3748129280,137.046875,131161.140625,117.53125,1149.890624999971,1301.546875,1.2,4701.0,0.0,4701.0,709169627,389966196,0,2188389404
1701872382877.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585154549,8677020424,11577280,16328583,0,0,0,0,245613,11155814912,201760,3748493824,137.046875,131173.0625,117.53125,1149.953124999971,1301.5625,0.7,4701.0,0.0,4701.0,709197395,389981052,0,2188667786
1701872383887.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585154730,8677020934,11577282,16328587,0,0,0,0,245613,11155814912,201767,3748977152,137.0625,131185.046875,117.53125,1150.062499999971,1301.578125,1.2,4701.0,0.0,4701.0,709223510,389995139,0,2188882943
1701872384877.7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585156411,8677021650,11577294,16328592,0,0,0,0,245613,11155814912,201774,3749280256,137.0625,131196.703125,117.546875,1150.203124999971,1301.671875,2.1,4701.0,0.0,4701.0,709252612,390010544,0,2189169664
1701872385874.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585156513,8677022173,11577295,16328595,0,0,0,0,245613,11155814912,201774,3749280256,137.0625,131208.53125,117.5625,1150.312499999971,1301.734375,1.6,4701.0,0.0,4701.0,709278451,390024712,0,2189386091
1701872386877.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585156563,8677029325,11577296,16328637,0,0,0,0,245613,11155814912,201788,3749530112,137.0625,131220.3125,117.5625,1150.390624999971,1301.8125,1.3,4701.0,0.0,4701.0,709308102,390040582,0,2189663364
1701872387879.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585156617,8677035534,11577297,16328652,0,0,0,0,245613,11155814912,201893,3750251008,137.078125,131232.265625,117.5625,1150.437499999971,1301.875,1.0,4701.0,0.0,4701.0,709334134,390054881,0,2189880293
1701872388885.9065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585156773,8677036682,11577299,16328656,0,0,0,0,245613,11155814912,201893,3750251008,137.078125,131244.15625,117.5625,1150.468749999971,1301.953125,0.9,4701.0,0.0,4701.0,709362548,390070186,0,2190155110
1701872389892.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585156827,8677036940,11577300,16328659,0,0,0,0,245613,11155814912,201900,3750513152,137.078125,131256.203125,117.578125,1150.546874999971,1302.0,1.2,4701.0,0.0,4701.0,709388472,390084221,0,2190375786
1701872390872.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585157151,8677037254,11577304,16328662,0,0,0,0,245613,11155814912,201906,3750951424,137.078125,131267.828125,117.578125,1150.593749999971,1302.0625,0.9,4701.0,0.0,4701.0,709414618,390098597,0,2190651439
1701872391889.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585157512,8677038215,11577309,16328669,0,0,0,0,245613,11155814912,201913,3751242240,137.078125,131279.984375,117.578125,1150.671874999971,1302.09375,0.9,4701.0,0.0,4701.0,709440485,390112682,0,2190871407
