timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702736854820.6113,0,0,0,0,0,0,0,0,136164437888,20103574821,34649299,52045876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420686078,1636398598,3883559,3958746,0,0,0,0,1439467,39348365824,1005429,18148685312,181,326144,0,0,964.25,560312.921875,636.78125,7801.90625,15093.421875,2.6,4701.0,0.0,4701.0,1545529839,1239504167,0,401886037
1702736855827.1948,0,0,0,0,0,0,0,0,136164443907,20103586957,34649354,52045939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5422152755,1636995190,3884892,3959709,0,0,0,0,1439468,39348382208,1005446,18148967936,181,326144,0,0,964.28125,560324.75,636.78125,7802.078125,15093.609375,3.2,4701.0,0.0,4701.0,1545562562,1239524578,0,401963739
1702736856826.882,0,0,0,0,0,0,0,0,136164455369,20103602180,34649440,52045992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424202574,1637652778,3886719,3961048,0,0,0,0,1439468,39348382208,1005464,18149148160,181,326144,0,0,964.296875,560336.421875,636.78125,7802.25,15093.765625,2.9,4701.0,0.0,4701.0,1545603595,1239549516,0,402066068
1702736857828.4106,0,0,0,0,0,0,0,0,136164470029,20103617010,34649558,52046085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5426109133,1638238069,3888461,3962364,0,0,0,0,1439468,39348382208,1005465,18149152256,181,326144,0,0,964.296875,560347.96875,636.796875,7802.421875,15093.984375,3.4,4701.0,0.0,4701.0,1545648018,1239576157,0,402176451
1702736858819.5828,0,0,0,0,0,0,0,0,136164477171,20103642545,34649660,52046205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428803958,1638957017,3890787,3963890,0,0,0,0,1439468,39348382208,1005471,18149307904,181,326144,0,0,964.328125,560359.25,636.8125,7802.65625,15094.34375,5.4,4701.0,0.0,4701.0,1545699223,1239606394,0,402326408
1702736859825.8865,0,0,0,0,0,0,0,0,136164483333,20103660508,34649751,52046313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429618468,1639562405,3891732,3964796,0,0,0,0,1439469,39348431360,1005479,18149561856,181,326144,0,0,964.328125,560370.921875,636.8125,7802.78125,15094.640625,3.5,4701.0,0.0,4701.0,1545740362,1239631321,0,402445728
1702736860829.5574,0,0,0,0,0,0,0,0,136164495559,20103674572,34649839,52046383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430152301,1640074857,3892577,3965900,0,0,0,0,1439469,39348431360,1005484,18149770752,181,326144,0,0,964.34375,560382.828125,636.828125,7802.890625,15094.71875,1.8,4701.0,0.0,4701.0,1545777684,1239654353,0,402537940
1702736861821.7407,0,0,0,0,0,0,0,0,136164507397,20103688735,34649904,52046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432161862,1640834207,3894512,3967432,0,0,0,0,1439469,39348431360,1005484,18149770752,181,326144,0,0,964.359375,560394.234375,636.84375,7803.109375,15094.890625,3.6,4701.0,0.0,4701.0,1545818216,1239678948,0,402627992
1702736862825.275,0,0,0,0,0,0,0,0,136164525373,20103720177,34650059,52046611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432430203,1641461565,3895341,3968726,0,0,0,0,1439469,39348431360,1005497,18150082048,181,326144,0,0,964.375,560405.359375,636.875,7803.453125,15095.4375,7.8,4701.0,0.0,4701.0,1545862520,1239706879,0,402773505
1702736863829.8474,0,0,0,0,0,0,0,0,136164545595,20103727972,34650165,52046648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432520179,1642083740,3895849,3969701,0,0,0,0,1439471,39348492800,1005508,18150528512,181,326144,0,0,964.390625,560417.0625,636.9375,7803.71875,15095.65625,4.6,4701.0,0.0,4701.0,1545895362,1239727696,0,402862600
1702736864826.8362,0,0,0,0,0,0,0,0,136164559169,20103747560,34650260,52046748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436025022,1642776962,3898917,3971758,0,0,0,0,1439472,39348509184,1005522,18150733312,181,326144,0,0,964.4375,560428.546875,636.953125,7803.9375,15095.765625,3.3,4701.0,0.0,4701.0,1545943126,1239756737,0,402958996
1702736865828.8857,0,0,0,0,0,0,0,0,136164564494,20103765847,34650338,52046833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5438429538,1643364654,3902159,3973531,0,0,0,0,1439472,39348509184,1005525,18150778368,181,326144,0,0,964.5,560440.03125,636.984375,7804.1875,15096.21875,6.5,4701.0,0.0,4701.0,1546013200,1239795929,0,403116208
1702736866834.384,0,0,0,0,0,0,0,0,136164576465,20103777926,34650418,52046887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439541354,1644116685,3903336,3974789,0,0,0,0,1439472,39348509184,1005532,18151065088,181,326144,0,0,964.5,560451.5625,637.03125,7804.34375,15096.53125,4.3,4701.0,0.0,4701.0,1546064345,1239825957,0,403234664
1702736867816.7312,0,0,0,0,0,0,0,0,136164577360,20103780092,34650431,52046900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5440068647,1644724915,3904138,3975762,0,0,0,0,1439473,39348541952,1005543,18151273984,181,326144,0,0,964.515625,560463.1875,637.046875,7804.4375,15096.59375,1.6,4701.0,0.0,4701.0,1546098196,1239846918,0,403320105
1702736868822.0808,0,0,0,0,0,0,0,0,136164592287,20103803889,34650541,52047006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442151498,1645371729,3906098,3977250,0,0,0,0,1439473,39348541952,1005569,18151601664,181,326144,0,0,964.515625,560474.828125,637.0625,7804.640625,15096.75,3.1,4701.0,0.0,4701.0,1546139695,1239872264,0,403415919
1702736869827.5461,0,0,0,0,0,0,0,0,136164611545,20103823075,34650684,52047100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445056358,1646066079,3908667,3979039,0,0,0,0,1439473,39348541952,1005569,18151601664,181,326144,0,0,964.578125,560486.65625,637.078125,7804.84375,15096.9375,3.8,4701.0,0.0,4701.0,1546189996,1239902232,0,403528572
1702736870826.4414,0,0,0,0,0,0,0,0,136164615214,20103833574,34650732,52047154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446953055,1646723653,3910963,3980442,0,0,0,0,1439474,39348574720,1005601,18151876096,181,326144,0,0,964.59375,560498.234375,637.09375,7804.953125,15097.25,3.8,4701.0,0.0,4701.0,1546258425,1239939973,0,403708385
1702736871831.4229,0,0,0,0,0,0,0,0,136164616777,20103840338,34650753,52047176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446983785,1647278989,3911392,3981270,0,0,0,0,1439474,39348574720,1005619,18152121856,181,326144,0,0,964.609375,560509.921875,637.09375,7805.09375,15097.421875,2.7,4701.0,0.0,4701.0,1546295990,1239962765,0,403794934
1702736872832.1453,0,0,0,0,0,0,0,0,136164631543,20103862450,34650885,52047281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447642110,1647954759,3912273,3982267,0,0,0,0,1439475,39348591104,1005642,18152400384,181,326144,0,0,964.625,560521.421875,637.125,7805.375,15097.640625,4.5,4701.0,0.0,4701.0,1546334981,1239986741,0,403910240
1702736873831.9973,0,0,0,0,0,0,0,0,136164633757,20103872360,34650919,52047322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449664195,1648601569,3914145,3983598,0,0,0,0,1439475,39348591104,1005642,18152400384,181,326144,0,0,964.65625,560533.203125,637.140625,7805.5,15097.734375,2.2,4701.0,0.0,4701.0,1546371780,1240009802,0,404001969
1702736874832.001,0,0,0,0,0,0,0,0,136164638282,20103889769,34650983,52047391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451492468,1649175207,3915860,3984857,0,0,0,0,1439475,39348591104,1005648,18152572416,181,326144,0,0,964.65625,560544.875,637.140625,7805.625,15097.9375,2.7,4701.0,0.0,4701.0,1546413065,1240035202,0,404108388
1702736875831.4856,0,0,0,0,0,0,0,0,136164658583,20103898250,34651086,52047426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451528038,1649885477,3916450,3986055,0,0,0,0,1439490,39348945408,1005676,18152969728,181,326144,0,0,964.71875,560554.21875,637.203125,7807.546875,15098.671875,22.9,4701.0,0.0,4701.0,1546472872,1240096027,0,404380479
1702736876826.733,0,0,0,0,0,0,0,0,136164669180,20103910768,34651134,52047471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451573591,1650515902,3917160,3987340,0,0,0,0,1439490,39348945408,1005677,18152973824,181,326144,0,0,964.75,560564.21875,637.203125,7809.140625,15099.046875,16.7,4701.0,0.0,4701.0,1546509453,1240144137,0,404575597
