CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.0C/0.0C,3.63ms,0.85ms,0.25ms,13.86ms,2(DR0,0.37,0.14(W0.22),1.00,19.03/22.86,21.71,1,1.21,0,0,22:28:12.275,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.0C/0.0C,3.64ms,0.83ms,0.24ms,13.85ms,2(DR0,0.36,0.10(W0.11),1.00,19.02/22.75,21.74,1,1.21,0,0,22:28:13.275,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.0C/0.0C,3.65ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.04(W0.06),1.00,19.09/23.29,21.97,1,1.21,0,0,22:28:14.275,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.0C/0.0C,3.65ms,0.84ms,0.24ms,13.86ms,2(DR0,0.37,0.05(W0.06),1.00,19.13/23.26,21.81,1,1.21,0,0,22:28:15.275,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.0C/0.0C,3.64ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.15(W0.18),1.00,19.18/23.82,21.89,1,1.21,0,0,22:28:16.275,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.0C/0.0C,3.64ms,0.87ms,0.25ms,13.85ms,2(DR0,0.37,0.19(W0.22),1.00,19.07/23.53,21.94,1,1.21,0,0,22:28:17.275,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.64ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.22),1.00,19.25/23.38,21.97,1,1.21,0,0,22:28:18.275,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.64ms,0.81ms,0.24ms,13.85ms,2(DR0,0.36,0.11(W0.22),1.00,19.06/22.69,21.78,1,1.21,0,0,22:28:19.275,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.65ms,0.83ms,0.25ms,13.85ms,2(DR0,0.36,0.12(W0.15),1.00,19.27/22.82,21.88,1,1.21,0,0,22:28:20.282,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.65ms,0.83ms,0.25ms,13.85ms,2(DR0,0.37,0.16(W0.20),1.00,19.31/23.63,21.94,1,1.21,0,0,22:28:21.275,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.65ms,0.82ms,0.25ms,13.85ms,2(DR0,0.37,0.21(W0.26),1.00,19.02/23.12,21.69,1,1.21,0,0,22:28:22.276,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.64ms,0.84ms,0.24ms,13.83ms,2(DR0,0.36,0.07(W0.14),1.00,19.06/22.72,21.65,1,1.21,0,0,22:28:23.276,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.65ms,0.85ms,0.25ms,13.85ms,2(DR0,0.37,0.13(W0.18),1.00,18.92/23.48,21.73,1,1.21,0,0,22:28:24.276,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.64ms,0.83ms,0.25ms,13.86ms,2(DR0,0.37,0.16(W0.18),1.00,18.91/22.87,21.76,1,1.21,0,0,22:28:25.276,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.65ms,0.85ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.18),1.00,19.10/23.05,21.88,1,1.21,0,0,22:28:26.276,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8014,0,24.7C/0.0C,3.64ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.07(W0.10),1.00,19.06/23.08,21.81,1,1.21,0,0,22:28:27.276,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.64ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.18(W0.33),1.00,19.12/23.08,21.79,1,1.21,0,0,22:28:28.276,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.65ms,0.81ms,0.24ms,13.86ms,2(DR0,0.36,0.13(W0.15),1.00,19.11/23.55,21.78,1,1.21,0,0,22:28:29.276,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.66ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.14),1.00,19.13/22.85,21.78,1,1.21,0,0,22:28:30.276,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.65ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,19.11/22.90,21.71,1,1.21,0,0,22:28:31.276,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.64ms,0.81ms,0.24ms,13.86ms,2(DR0,0.36,0.10(W0.10),1.00,18.89/22.72,21.72,1,1.21,0,0,22:28:32.276,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.65ms,0.83ms,0.25ms,13.85ms,2(DR0,0.36,0.09(W0.11),1.00,18.93/22.91,21.86,1,1.21,0,0,22:28:33.276,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.64ms,0.78ms,0.25ms,13.86ms,2(DR0,0.36,0.21(W0.26),1.00,19.31/22.89,21.82,1,1.21,0,0,22:28:34.276,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.65ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.21(W0.29),1.00,19.01/22.86,21.87,1,1.21,0,0,22:28:35.276,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.64ms,0.81ms,0.24ms,13.86ms,2(DR0,0.36,0.14(W0.22),1.00,19.08/23.46,21.63,1,1.21,0,0,22:28:36.276,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.65ms,0.83ms,0.25ms,13.86ms,2(DR0,0.37,0.18(W0.22),1.00,19.15/23.05,21.78,1,1.21,0,0,22:28:37.277,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.65ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.14),1.00,18.94/22.92,21.70,1,1.21,0,0,22:28:38.277,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.65ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.04(W0.11),1.00,18.89/23.70,21.74,1,1.21,0,0,22:28:39.277,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.65ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.11),1.00,18.95/23.35,21.77,1,1.21,0,0,22:28:40.284,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.65ms,0.84ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.15),1.00,18.94/22.79,21.60,1,1.21,0,0,22:28:41.277,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.65ms,0.81ms,0.24ms,13.85ms,2(DR0,0.36,0.07(W0.15),1.00,18.95/22.72,21.66,1,1.21,0,0,22:28:42.277,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.64ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.18),1.00,19.02/23.21,21.76,1,1.21,0,0,22:28:43.277,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.64ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.14(W0.22),1.00,19.26/23.24,21.69,1,1.21,0,0,22:28:44.277,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.65ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,18.87/22.85,21.64,1,1.21,0,0,22:28:45.277,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.64ms,0.84ms,0.25ms,13.85ms,2(DR0,0.36,0.08(W0.14),1.00,19.18/22.77,21.77,1,1.21,0,0,22:28:46.277,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.64ms,0.82ms,0.25ms,13.85ms,2(DR0,0.37,0.10(W0.18),1.00,18.97/23.08,21.68,1,1.21,0,0,22:28:47.277,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.65ms,0.85ms,0.24ms,13.85ms,2(DR0,0.36,0.21(W0.23),1.00,18.94/22.64,21.72,1,1.21,0,0,22:28:48.277,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.65ms,0.85ms,0.24ms,13.85ms,2(DR0,0.36,0.07(W0.11),1.00,18.98/22.78,21.68,1,1.21,0,0,22:28:49.277,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.63ms,0.82ms,0.25ms,13.85ms,2(DR0,0.37,0.10(W0.14),1.00,19.13/22.62,21.66,1,1.21,0,0,22:28:50.277,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.66ms,0.84ms,0.24ms,13.86ms,2(DR0,0.37,0.13(W0.18),1.00,19.02/24.33,21.81,1,1.21,0,0,22:28:51.277,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.64ms,0.83ms,0.25ms,13.85ms,2(DR0,0.36,0.18(W0.23),1.00,19.16/22.65,21.74,1,1.21,0,0,22:28:52.278,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.62ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.22(W0.31),1.00,19.08/23.54,21.83,1,1.21,0,0,22:28:53.278,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.64ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.22),1.00,19.03/23.05,21.83,1,1.21,0,0,22:28:54.278,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.65ms,0.86ms,0.24ms,13.86ms,2(DR0,0.36,0.16(W0.23),1.00,19.24/22.89,21.74,1,1.21,0,0,22:28:55.278,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,74,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.64ms,0.89ms,0.25ms,13.61ms,2(DR0,0.36,0.18(W0.22),1.00,19.02/23.42,21.76,1,1.21,0,0,22:28:56.278,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.66ms,0.84ms,0.25ms,13.85ms,2(DR0,0.36,0.23(W0.29),1.00,18.96/23.04,21.90,1,1.21,0,0,22:28:57.278,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.67ms,0.89ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,19.05/23.07,21.85,1,1.21,0,0,22:28:58.278,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.64ms,0.86ms,0.24ms,13.85ms,2(DR0,0.36,0.15(W0.18),1.00,18.87/23.03,21.80,1,1.21,0,0,22:28:59.278,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,24.7C/0.0C,3.65ms,0.83ms,0.25ms,13.86ms,2(DR0,0.37,0.17(W0.19),1.00,19.06/22.71,21.85,1,1.21,0,0,22:29:00.285,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,24.7C/0.0C,3.65ms,0.83ms,0.24ms,13.86ms,2(DR0,0.36,0.07(W0.15),1.00,18.96/23.28,21.84,1,1.21,0,0,22:29:01.278,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8010,0,24.7C/0.0C,3.66ms,0.85ms,0.25ms,13.85ms,2(DR0,0.36,0.11(W0.14),1.00,19.20/23.05,21.75,1,1.21,0,0,22:29:02.278,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,24.7C/0.0C,3.64ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.08(W0.15),1.00,18.97/22.85,21.84,1,1.21,0,0,22:29:03.278,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,24.7C/0.0C,3.63ms,0.81ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.15),1.00,18.98/23.26,21.82,1,1.21,0,0,22:29:04.278,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,24.7C/0.0C,3.64ms,0.82ms,0.24ms,13.86ms,2(DR0,0.37,0.15(W0.15),1.00,19.00/22.95,21.73,1,1.21,0,0,22:29:05.278,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,24.7C/0.0C,3.65ms,0.83ms,0.25ms,13.85ms,2(DR0,0.36,0.09(W0.11),1.00,18.96/22.74,21.69,1,1.21,0,0,22:29:06.278,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,24.7C/0.0C,3.65ms,0.82ms,0.25ms,13.85ms,2(DR0,0.36,0.05(W0.11),1.00,19.00/23.50,21.76,1,1.21,0,0,22:29:07.279,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,24.7C/0.0C,3.65ms,0.84ms,0.25ms,13.85ms,2(DR0,0.36,0.17(W0.25),1.00,19.08/22.47,21.53,1,1.21,0,0,22:29:08.279,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,24.7C/0.0C,3.64ms,0.83ms,0.24ms,13.85ms,2(DR0,0.36,0.07(W0.10),1.00,19.02/22.80,21.74,1,1.21,0,0,22:29:09.279,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,24.7C/0.0C,3.66ms,0.85ms,0.25ms,13.85ms,2(DR0,0.36,0.07(W0.10),1.00,18.93/22.62,21.66,1,1.21,0,0,22:29:10.279,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,24.7C/0.0C,3.64ms,0.84ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.14),1.00,19.01/22.69,21.67,1,1.21,0,0,22:29:11.279,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,24.7C/0.0C,3.65ms,0.84ms,0.25ms,13.85ms,2(DR0,0.36,0.12(W0.15),1.00,19.14/22.80,21.67,1,1.21,0,0,22:29:12.279,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,24.7C/0.0C,3.64ms,0.84ms,0.25ms,13.85ms,2(DR0,0.36,0.09(W0.11),1.00,19.19/22.69,21.72,1,1.21,0,0,22:29:13.279,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,24.7C/0.0C,3.64ms,0.82ms,0.25ms,13.85ms,2(DR0,0.38,0.12(W0.23),1.00,19.08/22.62,21.64,1,1.21,0,0,22:29:14.279,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,24.7C/0.0C,3.66ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.10),1.00,18.95/23.11,21.86,1,1.21,0,0,22:29:15.279,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,24.7C/0.0C,3.75ms,0.91ms,0.25ms,13.86ms,2(DR0,0.35,0.07(W0.11),1.00,19.02/23.02,21.79,1,1.21,0,0,22:29:16.279,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,24.7C/0.0C,3.62ms,0.78ms,0.24ms,13.86ms,2(DR0,0.36,0.14(W0.19),1.00,19.03/22.92,22.01,1,1.21,0,0,22:29:17.279,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,25.0C/0.0C,3.64ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.11),1.00,18.97/22.63,21.83,1,1.21,0,0,22:29:18.279,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,25.0C/0.0C,3.64ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.14(W0.19),1.00,19.20/22.74,21.69,1,1.21,0,0,22:29:19.279,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,25.0C/0.0C,3.66ms,0.92ms,0.25ms,13.85ms,2(DR0,0.36,0.11(W0.14),1.00,19.10/23.11,21.76,1,1.21,0,0,22:29:20.286,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,25.0C/0.0C,3.65ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.16),1.00,19.20/22.63,21.64,1,1.21,0,0,22:29:21.279,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,25.0C/0.0C,3.66ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.18),1.00,19.00/22.55,21.67,1,1.21,0,0,22:29:22.280,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
