timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702848207345.204,0,0,0,0,0,0,0,0,40229244797,3006485720,7649985,11369702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,121036,2091377664,28,86528,0,0,129.40625,44846.04687499999,80.453125,1063.4843750000073,2028.40625,7.8,4701.0,0.0,4701.0,232514367,197272428,0,647437623
1702848208345.3218,0,0,0,0,0,0,0,0,40240487022,3007239225,7652174,11372750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,121046,2091680768,28,86528,0,0,129.421875,44857.24999999999,80.484375,1063.6875000000073,2029.0,7.0,4701.0,0.0,4701.0,232585044,197326024,0,647621246
1702848209345.6003,0,0,0,0,0,0,0,0,40251746410,3007986538,7654362,11375845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,121062,2092016640,28,86528,0,0,129.4375,44868.40624999999,80.5,1063.9218750000073,2029.609375,7.3,4701.0,0.0,4701.0,232654630,197380728,0,647787243
1702848210345.615,0,0,0,0,0,0,0,0,40263105287,3008714414,7656443,11378663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,121072,2092217344,28,86528,0,0,129.46875,44879.67187499999,80.5,1064.1718750000073,2030.09375,6.4,4701.0,0.0,4701.0,232725778,197435727,0,647959362
1702848211344.7756,0,0,0,0,0,0,0,0,40273459474,3009466428,7658626,11381725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,121073,2092221440,28,86528,0,0,129.515625,44890.85937499999,80.546875,1064.4062500000073,2030.671875,7.5,4701.0,0.0,4701.0,232798538,197491957,0,648129383
1702848212343.8577,0,0,0,0,0,0,0,0,40284630494,3010201776,7660670,11384670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,121078,2092475392,28,86528,0,0,129.5625,44901.98437499999,80.578125,1064.6718750000073,2031.28125,7.9,4701.0,0.0,4701.0,232871941,197547584,0,648304651
1702848213344.5078,0,0,0,0,0,0,0,0,40295787165,3010955406,7662880,11387797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,121103,2092815360,28,86528,0,0,129.625,44913.14062499999,80.640625,1065.0625000000073,2031.734375,8.0,4701.0,0.0,4701.0,232941957,197602085,0,648474985
1702848214343.3848,0,0,0,0,0,0,0,0,40307035334,3011715286,7665115,11390918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,121138,2093130752,28,86528,0,0,129.640625,44924.09374999999,80.671875,1065.3593750000073,2032.484375,9.1,4701.0,0.0,4701.0,233015205,197658444,0,648659002
1702848215343.8926,0,0,0,0,0,0,0,0,40317696649,3012465238,7667335,11393995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,121139,2093134848,28,86528,0,0,129.6875,44935.35937499999,80.703125,1065.6250000000073,2032.953125,6.7,4701.0,0.0,4701.0,233079794,197711064,0,648822397
1702848216346.7107,0,0,0,0,0,0,0,0,40328531026,3013221094,7669509,11397107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,121148,2093327360,28,86528,0,0,129.703125,44946.73437499999,80.703125,1065.7500000000073,2033.453125,5.3,4701.0,0.0,4701.0,233148708,197765551,0,648991329
1702848217339.3452,0,0,0,0,0,0,0,0,40339618652,3013956756,7671558,11400113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,121170,2093622272,28,86528,0,0,129.765625,44957.73437499999,80.703125,1065.9687500000073,2034.046875,7.4,4701.0,0.0,4701.0,233221268,197820966,0,649166204
1702848218342.4749,0,0,0,0,0,0,0,0,40350728362,3014706744,7673655,11403222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,121201,2093970432,28,86528,0,0,129.8125,44969.01562499999,80.703125,1066.2812500000073,2034.59375,7.4,4701.0,0.0,4701.0,233293393,197876762,0,649333630
1702848219338.5466,0,0,0,0,0,0,0,0,40361687611,3015452006,7675823,11406305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,121202,2093974528,28,86528,0,0,129.828125,44980.12499999999,80.71875,1066.5468750000073,2035.078125,6.6,4701.0,0.0,4701.0,233362585,197931025,0,649501975
1702848220337.9019,0,0,0,0,0,0,0,0,40372509581,3016197779,7678030,11409390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,121215,2094216192,28,86528,0,0,129.84375,44991.39062499999,80.734375,1066.7343750000073,2035.625,6.4,4701.0,0.0,4701.0,233432242,197985656,0,649667816
1702848221342.0552,0,0,0,0,0,0,0,0,40383119049,3016953162,7680211,11412505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,121227,2094560256,28,86528,0,0,129.875,45002.74999999999,80.765625,1067.0000000000073,2036.15625,7.0,4701.0,0.0,4701.0,233503441,198041030,0,649839771
1702848222349.9949,0,0,0,0,0,0,0,0,40394146222,3017694653,7682305,11415522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,121228,2094564352,28,86528,0,0,129.921875,45014.21874999999,80.796875,1067.2343750000073,2036.484375,5.3,4701.0,0.0,4701.0,233576273,198096999,0,650013298
1702848223349.1199,0,0,0,0,0,0,0,0,40405437176,3018435534,7684324,11418458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269976,9641872896,121237,2094765056,28,86528,0,0,130.0,45025.12499999999,80.84375,1067.7343750000073,2037.078125,10.1,4701.0,0.0,4701.0,233647176,198152222,0,650181431
1702848224347.6191,0,0,0,0,0,0,0,0,40416368814,3019176641,7686451,11421453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269977,9641889280,121388,2096493568,28,86528,0,0,130.0625,45036.18749999999,80.890625,1068.1093750000073,2037.640625,8.6,4701.0,0.0,4701.0,233722853,198209566,0,650365593
1702848225343.5845,0,0,0,0,0,0,0,0,40427442589,3019924593,7688604,11424489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269977,9641889280,121394,2096534528,28,86528,0,0,130.109375,45047.45312499999,80.953125,1068.3593750000073,2038.125,7.0,4701.0,0.0,4701.0,233792748,198264234,0,650528882
1702848226345.084,0,0,0,0,0,0,0,0,40438397479,3020682848,7690795,11427597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269977,9641889280,121394,2096534528,28,86528,0,0,130.15625,45058.37499999999,80.96875,1068.7031250000073,2038.859375,9.5,4701.0,0.0,4701.0,233863124,198319254,0,650702923
1702848227343.9668,0,0,0,0,0,0,0,0,40449652704,3021429260,7692966,11430602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269978,9641922048,121400,2096813056,28,86528,0,0,130.171875,45069.59374999999,80.96875,1068.9218750000073,2039.421875,6.6,4701.0,0.0,4701.0,233935223,198374753,0,650877440
1702848228344.801,0,0,0,0,0,0,0,0,40460779470,3022175178,7695171,11433688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269978,9641922048,121402,2096821248,28,86528,0,0,130.21875,45080.81249999999,81.015625,1069.2500000000073,2039.875,7.2,4701.0,0.0,4701.0,234006750,198430452,0,651048558
1702848229343.7517,0,0,0,0,0,0,0,0,40472131098,3022918998,7697243,11436700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269980,9642266112,121423,2097824768,28,86528,0,0,130.328125,45091.99999999999,81.015625,1069.5156250000073,2040.421875,7.6,4701.0,0.0,4701.0,234078422,198485818,0,651219631
1702848230344.6355,0,0,0,0,0,0,0,0,40483343141,3023673822,7699422,11439690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269980,9642266112,121423,2097824768,28,86528,0,0,130.359375,45103.125,81.078125,1069.796875,2041.015625,8.0,4701.0,0.0,4701.0,234151751,198541899,0,651395234
1702848231343.958,0,0,0,0,0,0,0,0,40494567443,3024427362,7701603,11442685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269981,9642413568,121444,2098324480,28,86528,0,0,130.390625,45114.25,81.125,1070.171875,2041.515625,7.9,4701.0,0.0,4701.0,234222456,198596616,0,651563252
1702848232343.7385,0,0,0,0,0,0,0,0,40505896201,3025183811,7703724,11445778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269983,9642511872,121478,2098705408,28,86528,0,0,130.40625,45125.46875,81.125,1070.4375,2042.015625,6.5,4701.0,0.0,4701.0,234294049,198652376,0,651731049
1702848233343.549,0,0,0,0,0,0,0,0,40517103240,3025934551,7705897,11448783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269984,9642626560,121516,2099340288,28,86528,0,0,130.421875,45136.6875,81.125,1070.625,2042.625,6.8,4701.0,0.0,4701.0,234364315,198707525,0,651906207
1702848234341.2876,0,0,0,0,0,0,0,0,40528348841,3026681179,7708018,11451826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269984,9642626560,121517,2099344384,28,86528,0,0,130.46875,45148.015625,81.15625,1070.828125,2043.0,5.5,4701.0,0.0,4701.0,234436083,198762879,0,652075194
1702848235340.989,0,0,0,0,0,0,0,0,40539548758,3027442386,7710168,11454880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269986,9642757632,121538,2099770368,28,86528,0,0,130.484375,45159.015625,81.203125,1071.125,2043.609375,8.1,4701.0,0.0,4701.0,234508833,198818411,0,652247605
1702848236339.269,0,0,0,0,0,0,0,0,40550813063,3028202233,7712306,11457991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269987,9642839552,121563,2100110336,28,86528,0,0,130.625,45170.015625,81.234375,1071.515625,2044.21875,9.6,4701.0,0.0,4701.0,234582741,198874415,0,652419638
1702848237339.6963,0,0,0,0,0,0,0,0,40562077948,3028954388,7714478,11461095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269987,9642839552,121564,2100114432,28,86528,0,0,130.671875,45180.921875,81.265625,1071.84375,2044.984375,9.7,4701.0,0.0,4701.0,234654530,198929916,0,652590195
1702848238337.3115,0,0,0,0,0,0,0,0,40573224986,3029696979,7716645,11464242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269988,9642987008,121571,2100503552,28,86528,0,0,130.765625,45191.84375,81.265625,1072.28125,2045.625,9.7,4701.0,0.0,4701.0,234723905,198984563,0,652758357
1702848239339.241,0,0,0,0,0,0,0,0,40584543849,3030444029,7718807,11467286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269989,9643085312,121590,2100913152,28,86528,0,0,130.859375,45202.984375,81.28125,1072.5625,2046.203125,8.0,4701.0,0.0,4701.0,234797731,199040981,0,652929585
1702848240342.1467,0,0,0,0,0,0,0,0,40595658423,3031195833,7721000,11470336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269991,9643183616,121617,2101269504,28,86528,0,0,130.90625,45214.28125,81.34375,1072.953125,2046.671875,7.9,4701.0,0.0,4701.0,234867288,199095137,0,653100277
1702848241343.1768,0,0,0,0,0,0,0,0,40606657392,3031948279,7723153,11473286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269991,9643183616,121623,2101453824,28,86528,0,0,131.0,45225.109375,81.40625,1073.375,2047.453125,11.2,4701.0,0.0,4701.0,234926695,199144840,0,653260669
1702848242344.6287,0,0,0,0,0,0,0,0,40617784604,3032689705,7725323,11476155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269992,9643314688,121638,2101826560,28,86528,0,0,131.046875,45236.46875,81.4375,1073.578125,2047.84375,5.6,4701.0,0.0,4701.0,234977190,199190831,0,653419207
1702848243340.291,0,0,0,0,0,0,0,0,40628989026,3033430083,7727482,11479005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269992,9643314688,121666,2102146048,28,86528,0,0,131.078125,45247.5,81.46875,1073.765625,2048.484375,7.5,4701.0,0.0,4701.0,235032426,199238872,0,653579376
1702848244337.3408,0,0,0,0,0,0,0,0,40640078403,3034183220,7729674,11482055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269992,9643314688,121730,2102608896,28,86528,0,0,131.078125,45258.703125,81.46875,1074.046875,2049.0,6.6,4701.0,0.0,4701.0,235088792,199287962,0,653747446
1702848245339.405,0,0,0,0,0,0,0,0,40651187031,3034948464,7731868,11485230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269992,9643314688,121739,2102801408,28,86528,0,0,131.078125,45270.03125,81.46875,1074.203125,2049.515625,5.6,4701.0,0.0,4701.0,235142327,199335172,0,653909213
1702848246340.5947,0,0,0,0,0,0,0,0,40661955589,3035724584,7734099,11488531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269992,9643314688,121754,2103030784,28,86528,0,0,131.09375,45281.359375,81.484375,1074.40625,2049.984375,5.8,4701.0,0.0,4701.0,235193980,199382417,0,654070492
1702848247348.7366,0,0,0,0,0,0,0,0,40673025085,3036490867,7736333,11491657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269992,9643314688,121762,2103182336,28,86528,0,0,131.140625,45292.984375,81.5,1074.59375,2050.359375,5.1,4701.0,0.0,4701.0,235244715,199428824,0,654226213
1702848248343.942,0,0,0,0,0,0,0,0,40683933470,3037227772,7738519,11494749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269992,9643314688,121768,2103428096,28,86528,0,0,131.15625,45304.328125,81.515625,1074.734375,2050.84375,5.5,4701.0,0.0,4701.0,235293914,199474263,0,654375544
1702848249333.84,0,0,0,0,0,0,0,0,40694607387,3037970705,7740726,11497774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269992,9643314688,121769,2103432192,28,86528,0,0,131.171875,45315.578125,81.53125,1074.90625,2051.265625,5.3,4701.0,0.0,4701.0,235343748,199519971,0,654547448
1702848250349.5562,0,0,0,0,0,0,0,0,40705852388,3038736687,7743005,11500987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269992,9643314688,121785,2103751680,28,86528,0,0,131.234375,45327.109375,81.5625,1075.15625,2051.671875,6.1,4701.0,0.0,4701.0,235395391,199566879,0,654710685
1702848251341.6626,0,0,0,0,0,0,0,0,40716698558,3039486056,7745176,11504058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269992,9643314688,121791,2103976960,28,86528,0,0,131.296875,45338.171875,81.59375,1075.484375,2052.09375,7.1,4701.0,0.0,4701.0,235444352,199612241,0,654860115
1702848252337.4153,0,0,0,0,0,0,0,0,40727791259,3040230209,7747387,11507056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269992,9643314688,121791,2103976960,28,86528,0,0,131.3125,45349.5,81.609375,1075.6875,2052.5625,5.8,4701.0,0.0,4701.0,235495574,199658595,0,655018658
1702848253336.353,0,0,0,0,0,0,0,0,40738934333,3040991417,7749612,11510205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269992,9643314688,121803,2104357888,28,86528,0,0,131.328125,45360.96875,81.625,1075.875,2052.90625,4.7,4701.0,0.0,4701.0,235546007,199704871,0,655175263
1702848254338.6575,0,0,0,0,0,0,0,0,40750101299,3041740590,7751857,11513318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269993,9643331072,121830,2104660992,28,86528,0,0,131.375,45372.171875,81.65625,1076.140625,2053.4375,7.2,4701.0,0.0,4701.0,235598505,199752692,0,655333339
1702848255342.1584,0,0,0,0,0,0,0,0,40761269555,3042499385,7754059,11516448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269993,9643331072,121866,2105009152,28,86528,0,0,131.40625,45383.390625,81.6875,1076.515625,2053.90625,7.5,4701.0,0.0,4701.0,235649675,199799392,0,655492279
1702848256346.6746,0,0,0,0,0,0,0,0,40772560621,3043272375,7756278,11519718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269993,9643331072,121867,2105013248,28,86528,0,0,131.421875,45394.875,81.6875,1076.671875,2054.390625,5.4,4701.0,0.0,4701.0,235700450,199846395,0,655646724
1702848257347.5476,0,0,0,0,0,0,0,0,40783734593,3044031428,7758497,11522824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269993,9643331072,121874,2105201664,28,86528,0,0,131.4375,45406.140625,81.734375,1076.875,2054.921875,6.6,4701.0,0.0,4701.0,235752549,199893665,0,655809449
1702848258341.4128,0,0,0,0,0,0,0,0,40794731003,3044785191,7760678,11526030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269993,9643331072,121895,2105504768,28,86528,0,0,131.46875,45417.28125,81.734375,1077.109375,2055.359375,5.9,4701.0,0.0,4701.0,235802273,199939732,0,655956166
1702848259339.7207,0,0,0,0,0,0,0,0,40805225605,3045530030,7762895,11529107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269993,9643331072,121917,2105750528,28,86528,0,0,131.546875,45428.5,81.765625,1077.390625,2055.859375,7.4,4701.0,0.0,4701.0,235854447,199986942,0,656119402
1702848260338.0732,0,0,0,0,0,0,0,0,40815912420,3046287037,7765120,11532223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269993,9643331072,121918,2105754624,28,86528,0,0,131.5625,45439.640625,81.765625,1077.65625,2056.453125,7.3,4701.0,0.0,4701.0,235904992,200033650,0,656275689
1702848261336.7715,0,0,0,0,0,0,0,0,40826993746,3047033364,7767349,11535384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269993,9643331072,121923,2105988096,28,86528,0,0,131.59375,45450.78125,81.78125,1078.03125,2056.9375,7.5,4701.0,0.0,4701.0,235955267,200080232,0,656431361
1702848262334.5718,0,0,0,0,0,0,0,0,40838098092,3047783836,7769567,11538504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269993,9643331072,121947,2106319872,28,86528,0,0,131.640625,45462.046875,81.796875,1078.25,2057.453125,6.6,4701.0,0.0,4701.0,236006108,200127203,0,656588579
1702848263334.7974,0,0,0,0,0,0,0,0,40849081344,3048537819,7771802,11541654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269993,9643331072,121963,2106590208,28,86528,0,0,131.6875,45473.15625,81.828125,1078.59375,2058.0,8.0,4701.0,0.0,4701.0,236056348,200173661,0,656745546
1702848264347.859,0,0,0,0,0,0,0,0,40860323529,3049311886,7774098,11544949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269993,9643331072,121963,2106590208,28,86528,0,0,131.6875,45484.640625,81.859375,1078.859375,2058.4375,6.0,4701.0,0.0,4701.0,236109188,200221725,0,656911333
1702848265347.2961,0,0,0,0,0,0,0,0,40871320958,3050056918,7776307,11548045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269993,9643331072,121974,2106893312,28,86528,0,0,131.75,45495.90625,81.890625,1079.125,2058.90625,6.8,4701.0,0.0,4701.0,236162141,200268758,0,657070823
1702848266347.6155,0,0,0,0,0,0,0,0,40882254383,3050820313,7778529,11551116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269994,9643347456,121991,2107184128,28,86528,0,0,131.828125,45507.34375,81.890625,1079.28125,2059.3125,5.3,4701.0,0.0,4701.0,236212834,200315193,0,657230841
1702848267343.7478,0,0,0,0,0,0,0,0,40893432049,3051577418,7780745,11554283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269994,9643347456,121991,2107184128,28,86528,0,0,131.84375,45518.546875,81.921875,1079.515625,2059.828125,6.6,4701.0,0.0,4701.0,236263042,200361854,0,657384096
1702848268347.3884,0,0,0,0,0,0,0,0,40904615116,3052327081,7782963,11557487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269994,9643347456,122013,2107593728,28,86528,0,0,131.890625,45529.78125,81.921875,1079.78125,2060.375,7.1,4701.0,0.0,4701.0,236314388,200408243,0,657543214
1702848269344.6252,0,0,0,0,0,0,0,0,40915755343,3053088718,7785163,11560738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269994,9643347456,122018,2107737088,28,86528,0,0,131.9375,45541.09375,81.984375,1080.046875,2060.796875,6.6,4701.0,0.0,4701.0,236365500,200454763,0,657698777
1702848270345.8035,0,0,0,0,0,0,0,0,40926913256,3053839727,7787377,11563885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269994,9643347456,122029,2107982848,28,86528,0,0,131.953125,45552.5,82.0,1080.171875,2061.265625,5.2,4701.0,0.0,4701.0,236416607,200501350,0,657853777
