timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/6/2023 10:45:11 AM,274685600.0,525000000.0,24.827,179.137,15.294,1.21,27.878,31.814,6.9,5.511,1743880576.0,1040759040.0,1535006208.0,86039752.0,3691649.0,79.275,15.474,39.838,43.353,22.497,69.725,85.674,0.0,0.0,1.525,3810814.75,392441632.0,0.462,22.578,100.101,2.88,98.475,1352286080.0,58017497088.0,29322031104.0,49859481600.0,3765726720.0,0.313,1.723,0.564,37.122,2.577,4089700.75,9.773,0.772,0.932,7412208.5,378.539,0.208,99.793,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:12 AM,280111552.0,525000000.0,25.003,188.986,24.879,1.234,27.982,31.969,6.938,5.829,1790141696.0,1056759744.0,1575601536.0,89756384.0,3707463.25,79.069,15.875,39.243,42.742,22.089,69.653,85.97,0.0,0.0,1.549,3958645.25,405320384.0,0.466,22.674,99.47,2.919,98.451,1394295040.0,58689830912.0,29130496000.0,51522928640.0,3797872128.0,0.316,1.719,0.571,36.439,2.521,4188163.5,8.356,0.771,0.945,7736142.5,374.348,0.203,99.809,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:13 AM,275755104.0,525000000.0,24.915,184.167,8.903,1.221,28.062,31.9,6.815,5.615,1763371648.0,1031072960.0,1555487360.0,85676768.0,1453903.375,79.836,15.942,39.48,42.988,22.266,70.237,85.792,0.0,0.0,1.517,3814316.25,393254784.0,0.463,22.462,100.206,2.894,98.483,1363754496.0,58152157184.0,29072279552.0,50619457536.0,3770150656.0,0.315,1.723,0.56,36.917,2.559,4096927.75,9.72,0.808,0.931,7425352.0,380.072,0.236,99.752,0.002,0.019,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:14 AM,271821152.0,525000000.0,24.821,189.084,4.958,1.206,27.531,31.799,6.923,5.558,1725322496.0,1034637952.0,1520257408.0,85015952.0,2585872.0,79.144,15.392,39.758,43.268,22.419,69.61,86.004,0.0,0.0,1.52,3770154.5,388129792.0,0.467,22.55,100.037,2.911,98.48,1348694144.0,57447845888.0,28824838144.0,49796464640.0,3724773632.0,0.313,1.722,0.566,36.869,2.556,4025089.25,8.739,0.805,0.937,7347990.5,379.195,0.209,99.785,0.002,0.012,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:15 AM,284584960.0,525000000.0,24.979,184.026,5.848,1.227,27.931,31.836,6.998,5.571,1832609664.0,1084385152.0,1618924416.0,91043128.0,1452793.875,80.163,15.892,39.377,42.887,22.139,70.643,86.132,0.0,0.0,1.516,4003946.5,411947872.0,0.471,22.738,99.948,2.938,98.484,1443464576.0,60438749184.0,29919164416.0,53228736512.0,3905218048.0,0.314,1.717,0.574,36.277,2.506,4246702.5,8.242,0.801,0.943,7825140.0,381.486,0.196,99.831,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:16 AM,273919040.0,525000000.0,24.704,184.184,9.242,1.195,28.033,31.761,6.908,5.643,1731380864.0,1036179648.0,1522482304.0,86028336.0,3702007.0,79.145,15.614,39.633,43.13,22.381,69.717,85.794,0.0,0.0,1.532,3812318.5,392599552.0,0.462,22.566,100.102,2.88,98.468,1352798080.0,58038677504.0,29332211712.0,49878806528.0,3767061504.0,0.313,1.723,0.565,37.121,2.577,4091243.5,9.772,0.737,0.932,7415055.0,378.575,0.208,99.793,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:17 AM,288986176.0,525000000.0,25.691,197.449,6.338,1.231,27.888,31.808,7.279,6.205,1868156032.0,1101078272.0,1652790528.0,90233920.0,2582950.25,79.67,15.988,39.048,42.503,21.821,70.34,86.449,0.0,0.0,1.499,3974186.5,408862240.0,0.471,22.705,99.942,2.938,98.501,1461062272.0,60368338944.0,30043373568.0,52890161152.0,3879884288.0,0.311,1.703,0.592,35.864,2.463,4216545.5,8.242,0.745,0.943,7766522.0,388.936,0.194,99.808,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:18 AM,279910688.0,525000000.0,24.649,179.205,9.476,1.244,28.323,31.969,6.546,5.565,1799772672.0,1058998336.0,1584892800.0,91025528.0,1445112.625,80.039,16.023,39.191,42.706,22.214,70.317,86.009,0.0,0.0,1.532,4000552.25,411756160.0,0.471,22.753,99.986,2.938,98.468,1402385920.0,59891552256.0,29413838848.0,53153288192.0,3901071872.0,0.319,1.736,0.545,36.907,2.571,4241822.5,8.257,0.733,0.943,7808588.0,371.242,0.228,99.774,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:19 AM,274902464.0,525000000.0,26.037,186.373,25.489,1.219,28.215,31.674,7.271,6.721,1756627328.0,1030458560.0,1549246080.0,84112392.0,5871036.5,78.955,16.738,38.894,42.328,21.758,69.651,85.879,0.0,0.0,1.509,3706044.5,381416576.0,0.468,22.696,99.998,2.919,98.491,1355602176.0,56431173632.0,28290377728.0,49020510208.0,3630542592.0,0.31,1.706,0.59,36.077,2.481,3945750.25,8.75,0.816,0.939,7228089.5,388.039,0.207,99.818,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:20 AM,282088704.0,525000000.0,25.324,194.02,18.946,1.28,27.906,31.862,6.94,5.998,1860084608.0,1103083776.0,1637372160.0,92416864.0,4840836.5,79.35,15.868,39.319,42.824,22.123,69.908,86.266,0.0,0.0,1.538,4020966.25,414783008.0,0.474,22.984,100.208,2.947,98.462,1453051648.0,60942786560.0,30102128640.0,53797134336.0,3942092288.0,0.315,1.719,0.571,36.331,2.513,4260974.5,8.218,0.75,0.944,7845912.0,382.657,0.194,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:21 AM,276871744.0,525000000.0,24.545,194.199,5.174,1.189,27.748,31.818,6.914,5.303,1731264512.0,1037378880.0,1526444160.0,85629904.0,1472328.125,79.354,15.351,39.898,43.417,22.53,69.787,85.723,0.0,0.0,1.535,3813652.75,392718496.0,0.462,22.454,100.097,2.88,98.465,1353209344.0,58054508544.0,29339670528.0,49893548032.0,3768062720.0,0.313,1.723,0.565,37.121,2.577,4092701.75,9.776,0.712,0.932,7417500.5,378.594,0.209,99.793,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:22 AM,265624000.0,525000000.0,25.061,173.009,2.226,1.23,28.28,31.789,6.919,5.755,1702158976.0,1007104256.0,1503705344.0,84424200.0,310033.0,80.291,15.966,39.354,42.848,22.172,70.698,86.156,0.0,0.0,1.517,3734711.25,384418624.0,0.468,22.605,100.012,2.919,98.483,1336052096.0,56494391296.0,28132751360.0,49405448192.0,3658916096.0,0.314,1.72,0.568,36.612,2.535,3976232.5,8.742,0.779,0.939,7284510.0,379.603,0.21,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:23 AM,281166432.0,525000000.0,25.256,183.776,21.526,1.223,28.006,31.803,6.994,5.949,1832905088.0,1086876032.0,1615454080.0,90963016.0,3693794.0,79.656,15.912,39.278,42.78,22.105,70.227,86.307,0.0,0.0,1.529,3998484.25,411391968.0,0.471,22.749,99.949,2.938,98.471,1439385984.0,60277993472.0,29841805312.0,53072703488.0,3899834624.0,0.314,1.718,0.575,36.269,2.509,4237452.5,8.247,0.787,0.944,7814464.5,381.304,0.196,99.815,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:24 AM,281360256.0,525000000.0,26.087,179.02,2.116,1.205,28.606,31.692,7.219,6.622,1785275392.0,1049099520.0,1581256448.0,86294480.0,320804.438,79.982,16.495,39.29,42.731,22.059,70.489,85.885,0.0,0.0,1.513,3808309.5,392172768.0,0.462,22.66,100.098,2.88,98.487,1379006592.0,58291568640.0,29615069184.0,49826910208.0,3763045888.0,0.309,1.707,0.584,36.687,2.532,4086875.0,9.774,0.727,0.932,7407155.0,386.29,0.206,99.766,0.002,0.039,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:25 AM,275269088.0,525000000.0,25.639,193.611,13.256,1.204,28.002,31.844,7.111,6.419,1785100288.0,1050582464.0,1572178048.0,87874912.0,4830628.0,78.884,16.074,39.05,42.512,21.909,69.552,86.367,0.0,0.0,1.533,3920377.5,400154528.0,0.461,22.415,99.164,2.907,98.467,1384062080.0,57883037696.0,28878069760.0,50542796800.0,3733570560.0,0.313,1.711,0.581,36.241,2.499,4149076.75,8.422,0.836,0.945,7658720.5,375.381,0.205,99.813,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:26 AM,279702304.0,525000000.0,24.622,184.045,9.019,1.239,27.736,31.978,6.549,5.271,1815062528.0,1066869632.0,1596567680.0,90748664.0,3699206.5,79.436,15.53,39.693,43.254,22.498,69.615,85.901,0.0,0.0,1.55,3997508.75,411441952.0,0.471,22.701,99.986,2.938,98.45,1401333760.0,59845640192.0,29390972928.0,53113192448.0,3898071808.0,0.319,1.736,0.546,36.906,2.571,4238508.5,8.258,0.728,0.943,7802566.0,371.299,0.228,99.774,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:27 AM,266156320.0,525000000.0,25.362,168.37,2.34,1.227,28.226,31.834,6.919,5.826,1720406656.0,1011969088.0,1521277568.0,84934984.0,301718.375,80.369,15.961,39.516,43.029,22.265,70.655,86.027,0.0,0.0,1.522,3741341.25,385102112.0,0.468,22.702,100.012,2.919,98.478,1338457216.0,56595869696.0,28182947840.0,49494827008.0,3665507584.0,0.314,1.72,0.568,36.611,2.535,3983288.5,8.741,0.729,0.939,7297515.5,379.569,0.21,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
