timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:32:32 PM,276709568.0,525000000.0,19.316,197.487,227.831,1.149,28.277,31.471,11.747,4.048,1611913472.0,767316224.0,1398379136.0,75893296.0,12616442.0,80.375,13.168,44.118,47.676,25.05,69.521,83.346,0.0,0.0,1.404,3987685.0,406765120.0,0.483,19.032,98.963,3.043,98.596,1546249216.0,70526148608.0,38488891392.0,54846640128.0,4613939200.0,0.3,1.717,0.552,39.752,2.783,4107569.75,7.078,0.918,0.971,7859751.0,412.183,0.182,99.82,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:33 PM,267544144.0,525000000.0,20.604,204.108,191.522,1.126,28.097,31.448,9.835,4.173,1583703808.0,851609280.0,1375309440.0,72926368.0,13854325.0,79.423,12.796,44.487,48.04,25.454,68.841,83.251,0.0,0.0,1.382,3634354.75,373517792.0,0.484,20.066,99.754,3.021,98.618,1419143808.0,66887294976.0,37072461824.0,50813460480.0,4408106496.0,0.299,1.731,0.533,41.019,2.894,3795490.5,8.704,0.818,0.958,7147897.5,417.282,0.198,99.804,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:34 PM,274571744.0,525000000.0,29.854,137.151,147.603,1.152,30.592,31.001,7.117,6.885,2202971904.0,1359565440.0,1989627904.0,84536544.0,6881698.0,82.184,15.748,41.99,45.321,23.898,71.516,84.93,0.0,0.0,1.335,3616382.75,373645088.0,0.493,23.376,100.275,3.045,98.665,1466619776.0,68348420096.0,37909295104.0,51912470528.0,4482889728.0,0.296,1.72,0.544,40.64,2.853,3789262.0,8.651,0.843,0.954,7126552.0,430.858,0.216,99.776,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:35 PM,290624256.0,525000000.0,27.282,149.283,198.864,1.1,31.342,31.102,6.977,6.781,2093603840.0,1287865984.0,1875335552.0,88955088.0,8132454.5,82.613,15.275,43.174,46.477,24.829,71.91,84.719,0.0,0.0,1.31,3832321.0,393516640.0,0.492,23.212,99.615,3.068,98.69,1542421376.0,75201339392.0,42997956608.0,54431608832.0,4987577856.0,0.292,1.735,0.521,42.533,3.021,3946273.5,7.59,0.854,0.971,7564990.5,429.71,0.181,99.833,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:36 PM,280641632.0,525000000.0,28.969,144.405,197.614,1.153,30.527,31.235,7.073,6.773,2169318400.0,1344459392.0,1954069248.0,88339416.0,7004716.5,82.135,15.032,42.905,46.265,24.55,71.39,85.057,0.0,0.0,1.348,3806285.0,389591104.0,0.487,23.209,99.303,3.051,98.652,1504489856.0,71267344384.0,39986950144.0,53158457344.0,4701167104.0,0.295,1.727,0.536,41.302,2.917,3924806.25,7.607,0.97,0.97,7512682.0,421.619,0.187,99.824,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:37 PM,269370112.0,525000000.0,23.315,129.254,79.499,1.158,30.418,30.549,7.834,5.9,1781328000.0,835114432.0,1573431808.0,82944568.0,3599064.75,84.44,13.59,44.702,48.071,25.404,73.371,84.816,0.0,0.0,1.298,3616355.0,371727232.0,0.486,22.936,99.759,3.031,98.702,1522450304.0,72445214720.0,42059595776.0,51270266880.0,4750486528.0,0.283,1.703,0.563,41.664,2.924,3768735.25,9.037,0.844,0.96,7118658.5,451.516,0.187,99.812,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:38 PM,275187392.0,525000000.0,23.452,144.294,175.783,1.109,29.642,31.142,7.08,5.208,1816437760.0,1009189760.0,1599810944.0,85344896.0,9246305.0,82.152,13.605,44.184,47.61,25.412,71.376,84.569,0.0,0.0,1.311,3638965.0,375695104.0,0.496,23.453,100.172,3.07,98.689,1509283840.0,71859585024.0,40677646336.0,52836163584.0,4763858944.0,0.292,1.703,0.534,41.555,2.95,3789319.75,7.819,0.817,0.96,7178755.0,439.151,0.215,99.784,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:39 PM,263617072.0,525000000.0,23.101,123.676,127.465,1.181,30.671,31.402,6.892,4.91,1705942528.0,953568896.0,1504584192.0,83515736.0,4689629.0,83.315,13.251,44.791,48.255,26.223,72.394,84.646,0.0,0.0,1.335,3576012.5,367496192.0,0.489,23.354,99.717,3.05,98.665,1443981056.0,69822595072.0,39775887360.0,50676826112.0,4708296704.0,0.291,1.671,0.517,42.116,3.045,3708464.25,7.94,0.846,0.964,7042646.0,430.345,0.199,99.802,0.001,0.009,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:40 PM,273568544.0,525000000.0,22.628,144.323,167.808,1.102,29.915,31.023,6.917,5.081,1714161408.0,984530624.0,1502134656.0,83730496.0,8124455.5,82.07,13.247,45.158,48.589,26.023,71.619,84.141,0.0,0.0,1.305,3632264.25,373437952.0,0.484,23.052,99.79,3.021,98.695,1461892992.0,72878546944.0,42313256960.0,51448844288.0,4840866304.0,0.289,1.739,0.517,43.444,3.091,3791228.75,8.809,0.771,0.958,7140799.0,430.788,0.191,99.811,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:41 PM,275754080.0,525000000.0,23.27,134.384,129.852,1.167,30.52,30.988,6.614,5.638,1742132096.0,975501056.0,1528412672.0,88969096.0,5859856.0,83.309,14.195,43.949,47.398,25.36,72.392,84.677,0.0,0.0,1.349,3823422.0,391916960.0,0.489,23.269,99.452,3.052,98.651,1483671936.0,72138383360.0,40524652544.0,53634531328.0,4796464640.0,0.298,1.738,0.507,42.302,3.013,3945134.0,7.484,0.701,0.969,7545568.5,413.871,0.188,99.815,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:42 PM,279543712.0,525000000.0,23.688,143.342,156.889,1.098,30.779,31.241,7.28,5.791,1705738240.0,951165696.0,1500552960.0,80764216.0,7808789.5,82.273,14.04,44.21,47.594,25.685,71.984,84.397,0.0,0.0,1.316,3492278.25,359083936.0,0.482,23.127,99.809,3.014,98.684,1437991808.0,69073625088.0,39846952960.0,49205583872.0,4623878656.0,0.286,1.66,0.539,41.924,3.008,3650527.25,8.858,0.786,0.957,6851430.5,440.544,0.223,99.769,0.001,0.022,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:43 PM,279092288.0,525000000.0,22.687,149.359,134.645,1.18,30.475,31.543,6.539,5.12,1762487296.0,979386368.0,1544298112.0,87296576.0,7012479.5,82.757,13.932,43.921,47.384,25.599,71.981,84.604,0.0,0.0,1.329,3701641.5,384461728.0,0.502,23.583,100.78,3.082,98.671,1501940480.0,72579325952.0,40593584128.0,54223933440.0,4873769984.0,0.298,1.698,0.503,42.037,3.026,3854665.0,7.651,0.969,0.96,7292319.0,428.848,0.217,99.759,0.001,0.038,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:44 PM,263875200.0,525000000.0,23.202,168.279,204.413,1.192,28.882,31.367,6.925,5.101,1704644096.0,954527360.0,1495029120.0,83276832.0,9241789.0,81.223,13.609,43.539,47.0,24.897,70.321,84.901,0.0,0.0,1.364,3580635.0,367947488.0,0.488,23.258,99.713,3.048,98.636,1411124608.0,66360479744.0,36734140416.0,50507001856.0,4372839936.0,0.298,1.73,0.531,40.966,2.89,3717722.75,7.852,0.894,0.963,7055224.5,418.955,0.198,99.804,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
