timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709217118347.9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62143023740,6847614164,12792067,14341133,0,0,0,0,316807,12045502464,224991,4472479744,128.53125,149868.609375,69.984375,509.1875,580.40625,2.3,4701.0,0.0,4701.0,389632473,230922623,0,1101460607
1709217119344.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62151640883,6848699775,12800002,14344081,0,0,0,0,316808,12045518848,225014,4472844288,128.578125,149880.40625,70.015625,509.328125,580.46875,2.3,4701.0,0.0,4701.0,389732178,230974544,0,1101689392
1709217120345.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62160932568,6849789018,12808332,14346971,0,0,0,0,316808,12045518848,225014,4472844288,128.59375,149892.25,70.03125,509.375,580.578125,1.6,4701.0,0.0,4701.0,389839132,231029815,0,1101919126
1709217121342.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62169404289,6850880291,12816074,14349833,0,0,0,0,316809,12045535232,225044,4473356288,128.640625,149904.046875,70.0625,509.546875,580.609375,2.3,4701.0,0.0,4701.0,389941662,231083251,0,1102150394
1709217122336.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62178974184,6851980429,12824633,14352823,0,0,0,0,316812,12045584384,225073,4473696256,128.6875,149915.703125,70.078125,509.65625,580.65625,1.8,4701.0,0.0,4701.0,390046041,231137332,0,1102382866
1709217123344.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62189347232,6853076020,12833771,14355759,0,0,0,0,316812,12045584384,225096,4474048512,128.71875,149927.75,70.078125,509.765625,580.6875,1.4,4701.0,0.0,4701.0,390147890,231190370,0,1102610847
1709217124343.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62199966269,6854172368,12842980,14358738,0,0,0,0,316812,12045584384,225096,4474048512,128.734375,149939.59375,70.109375,509.890625,580.71875,1.7,4701.0,0.0,4701.0,390251212,231244111,0,1102841916
1709217125343.2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62210831372,6855266282,12852342,14361655,0,0,0,0,316813,12045600768,225124,4474388480,128.78125,149951.46875,70.125,509.96875,580.765625,1.6,4701.0,0.0,4701.0,390358013,231299394,0,1103085765
1709217126340.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62222164778,6856362308,12862000,14364629,0,0,0,0,316813,12045600768,225144,4474609664,128.828125,149963.171875,70.15625,510.140625,580.84375,2.7,4701.0,0.0,4701.0,390460657,231353055,0,1103315561
1709217127350.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62232812675,6857470976,12871158,14367522,0,0,0,0,316813,12045600768,225144,4474609664,128.859375,149975.078125,70.1875,510.265625,580.859375,1.7,4701.0,0.0,4701.0,390570693,231416119,0,1103557868
1709217128343.7158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62237502305,6858575329,12876548,14370518,0,0,0,0,316813,12045600768,225177,4475019264,128.90625,149986.96875,70.203125,510.359375,580.875,1.4,4701.0,0.0,4701.0,390666363,231468207,0,1103787414
1709217129342.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62244114821,6859663522,12883075,14373473,0,0,0,0,316813,12045600768,225200,4475273216,128.9375,149998.796875,70.203125,510.46875,580.9375,1.7,4701.0,0.0,4701.0,390764761,231519535,0,1104029897
1709217130339.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62251782288,6860754772,12890217,14376394,0,0,0,0,316815,12045633536,225224,4475641856,128.9375,150010.609375,70.234375,510.59375,581.0,1.8,4701.0,0.0,4701.0,390865422,231572384,0,1104261094
1709217131340.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62260572266,6861850609,12898174,14379298,0,0,0,0,316815,12045633536,225224,4475641856,128.9375,150022.484375,70.234375,510.65625,581.0625,1.0,4701.0,0.0,4701.0,390964670,231624247,0,1104483644
1709217132334.2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62270288837,6862924689,12906686,14382142,0,0,0,0,316815,12045633536,225248,4476207104,128.953125,150034.109375,70.25,510.765625,581.140625,1.8,4701.0,0.0,4701.0,391067986,231677892,0,1104721138
1709217133346.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62281041630,6864032603,12915885,14385035,0,0,0,0,316815,12045633536,225266,4476493824,128.96875,150046.1875,70.25,510.84375,581.171875,1.0,4701.0,0.0,4701.0,391174747,231733135,0,1104965567
1709217134343.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62292271126,6865123058,12925392,14387899,0,0,0,0,316817,12045666304,225298,4476989440,129.015625,150058.0,70.28125,510.984375,581.21875,2.2,4701.0,0.0,4701.0,391281037,231788271,0,1105203353
1709217135341.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62302858281,6866227616,12934519,14390790,0,0,0,0,316817,12045666304,225298,4476989440,129.015625,150069.890625,70.296875,511.0625,581.25,1.0,4701.0,0.0,4701.0,391387286,231843318,0,1105445816
1709217136340.1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62314192724,6867304999,12944016,14393655,0,0,0,0,316819,12045715456,225327,4477624320,129.015625,150081.640625,70.3125,511.203125,581.328125,2.0,4701.0,0.0,4701.0,391490515,231896960,0,1105670865
1709217137346.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62325616148,6868427971,12953768,14396630,0,0,0,0,316822,12045780992,225367,4478332928,129.046875,150093.453125,70.328125,511.28125,581.46875,2.2,4701.0,0.0,4701.0,391607021,231956894,0,1105946707
1709217138342.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62335630506,6869515243,12962475,14399418,0,0,0,0,316823,12045797376,225405,4479205376,129.078125,150105.28125,70.390625,511.4375,581.484375,2.2,4701.0,0.0,4701.0,391708894,232011636,0,1106174238
1709217139340.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62343284729,6870610322,12969686,14402307,0,0,0,0,316823,12045797376,225405,4479205376,129.125,150117.03125,70.421875,511.578125,581.5625,2.5,4701.0,0.0,4701.0,391809486,232069913,0,1106400621
1709217140350.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62352232014,6871728870,12977840,14405280,0,0,0,0,316825,12045830144,225441,4479823872,129.140625,150128.78125,70.421875,511.734375,581.6875,2.5,4701.0,0.0,4701.0,391915208,232133697,0,1106708578
1709217141347.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62362446402,6872818782,12986734,14408242,0,0,0,0,316827,12045862912,225467,4480618496,129.21875,150140.46875,70.484375,511.96875,581.765625,3.7,4701.0,0.0,4701.0,392017557,232187661,0,1106936643
1709217142339.2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62373647516,6873897052,12996306,14411081,0,0,0,0,316827,12045862912,225467,4480618496,129.28125,150152.234375,70.484375,512.140625,581.8125,2.3,4701.0,0.0,4701.0,392124147,232245673,0,1107170311
1709217143338.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62383692783,6874988609,13005125,14413964,0,0,0,0,316827,12045862912,225488,4481306624,129.375,150163.953125,70.484375,512.3125,581.859375,2.6,4701.0,0.0,4701.0,392225947,232301462,0,1107384676
1709217144338.9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62392080222,6876086919,13012891,14416872,0,0,0,0,316829,12045895680,225538,4481806336,129.40625,150175.59375,70.5,512.515625,581.953125,2.9,4701.0,0.0,4701.0,392330186,232358214,0,1107636570
1709217145350.6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62401249964,6877191742,13021150,14419736,0,0,0,0,316829,12045895680,225570,4482093056,129.421875,150187.59375,70.5,512.59375,582.015625,1.3,4701.0,0.0,4701.0,392432710,232416809,0,1107861484
1709217146349.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62411791883,6878290065,13030385,14422667,0,0,0,0,316829,12045895680,225570,4482093056,129.4375,150199.421875,70.53125,512.65625,582.125,1.8,4701.0,0.0,4701.0,392538460,232472741,0,1108107939
1709217147354.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62422884571,6879389050,13039924,14425600,0,0,0,0,316829,12045895680,225607,4482531328,129.453125,150211.28125,70.546875,512.734375,582.1875,1.4,4701.0,0.0,4701.0,392640331,232528687,0,1108338708
1709217148348.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62433745931,6880488504,13049241,14428526,0,0,0,0,316829,12045895680,225645,4482875392,129.484375,150223.125,70.5625,512.859375,582.21875,1.7,4701.0,0.0,4701.0,392747674,232586184,0,1108584882
1709217149341.4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62444483042,6881560510,13058433,14431361,0,0,0,0,316830,12045912064,225679,4483485696,129.53125,150234.921875,70.5625,512.9375,582.34375,2.1,4701.0,0.0,4701.0,392848079,232642633,0,1108804732
1709217150337.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62455458732,6882655610,13067946,14434291,0,0,0,0,316830,12045912064,225682,4483604480,129.5625,150246.59375,70.578125,513.0,582.421875,1.6,4701.0,0.0,4701.0,392956870,232701601,0,1109043279
1709217151337.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62466341959,6883748040,13077322,14437183,0,0,0,0,316831,12045928448,225706,4483911680,129.578125,150258.421875,70.578125,513.109375,582.484375,1.6,4701.0,0.0,4701.0,393062251,232757391,0,1109284848
1709217152353.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62476058083,6884868230,13086022,14440142,0,0,0,0,316833,12045961216,225731,4484235264,129.609375,150270.390625,70.609375,513.265625,582.546875,2.3,4701.0,0.0,4701.0,393169059,232815602,0,1109535929
1709217153354.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62484502322,6885948182,13093743,14443011,0,0,0,0,316835,12045993984,225765,4484718592,129.625,150282.203125,70.609375,513.359375,582.640625,1.7,4701.0,0.0,4701.0,393269717,232872891,0,1109759867
1709217154353.3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62493810240,6887059505,13102105,14445986,0,0,0,0,316835,12045993984,225765,4484718592,129.625,150294.03125,70.640625,513.453125,582.71875,1.7,4701.0,0.0,4701.0,393373440,232931236,0,1110024742
1709217155336.5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62503650448,6888128829,13110711,14448878,0,0,0,0,316835,12045993984,225789,4484997120,129.625,150305.640625,70.65625,513.578125,582.796875,1.8,4701.0,0.0,4701.0,393472100,232983456,0,1110246157
1709217156344.9924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62514607968,6889232725,13120157,14451847,0,0,0,0,316835,12045993984,225808,4485210112,129.640625,150317.65625,70.65625,513.6875,582.859375,1.5,4701.0,0.0,4701.0,393575383,233042033,0,1110480297
1709217157343.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62525924251,6890328435,13129782,14454778,0,0,0,0,316835,12045993984,225808,4485210112,129.671875,150329.546875,70.6875,513.765625,582.890625,1.4,4701.0,0.0,4701.0,393683001,233098246,0,1110727274
1709217158339.6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62535311664,6891421270,13138150,14457677,0,0,0,0,316835,12045993984,225843,4485861376,129.703125,150341.265625,70.71875,513.9375,582.984375,2.7,4701.0,0.0,4701.0,393782936,233151540,0,1110933503
1709217159351.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62543760109,6892512123,13145953,14460578,0,0,0,0,316835,12045993984,225875,4486127616,129.703125,150353.078125,70.75,514.078125,583.046875,1.9,4701.0,0.0,4701.0,393880443,233203988,0,1111140543
1709217160334.6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62553050914,6893585995,13154197,14463482,0,0,0,0,316838,12046043136,225909,4486479872,129.734375,150364.625,70.8125,514.234375,583.15625,3.0,4701.0,0.0,4701.0,393984031,233257790,0,1111370778
1709217161343.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62563592281,6894722723,13163395,14466479,0,0,0,0,316838,12046043136,225914,4486594560,129.75,150376.59375,70.859375,514.34375,583.265625,2.3,4701.0,0.0,4701.0,394097656,233316584,0,1111706201
1709217162341.2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62574937653,6895820018,13173040,14469451,0,0,0,0,316839,12046059520,225948,4486983680,129.765625,150388.390625,70.859375,514.421875,583.375,1.7,4701.0,0.0,4701.0,394204492,233372324,0,1111952744
1709217163339.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62584104025,6896919621,13181190,14472380,0,0,0,0,316839,12046059520,225970,4487286784,129.796875,150400.140625,70.859375,514.546875,583.5,2.3,4701.0,0.0,4701.0,394308978,233426558,0,1112186462
1709217164337.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62592703602,6898015123,13189067,14475421,0,0,0,0,316841,12046108672,226003,4487626752,129.875,150411.703125,70.859375,514.671875,583.640625,2.9,4701.0,0.0,4701.0,394407624,233478278,0,1112411739
1709217165349.9888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62601870445,6899124619,13197386,14478380,0,0,0,0,316841,12046108672,226003,4487626752,129.90625,150423.6875,70.859375,514.765625,583.75,1.9,4701.0,0.0,4701.0,394509704,233531496,0,1112642764
1709217166348.7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62612039555,6900221653,13206299,14481366,0,0,0,0,316843,12046141440,226031,4488093696,129.953125,150435.5,70.859375,514.90625,583.796875,1.9,4701.0,0.0,4701.0,394617123,233587068,0,1112883651
1709217167343.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62623110822,6901320287,13215780,14484315,0,0,0,0,316844,12046157824,226051,4488335360,130.046875,150447.140625,70.9375,515.1875,583.875,4.4,4701.0,0.0,4701.0,394726755,233643961,0,1113176320
1709217168340.3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62633778291,6902410907,13224971,14487129,0,0,0,0,316847,12046239744,226092,4489371648,130.140625,150458.90625,70.96875,515.375,583.921875,3.0,4701.0,0.0,4701.0,394833236,233699169,0,1113425174
1709217169336.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62642296391,6903503456,13232797,14490025,0,0,0,0,316847,12046239744,226092,4489371648,130.171875,150470.515625,70.96875,515.5,584.0,2.0,4701.0,0.0,4701.0,394934076,233751532,0,1113654739
1709217170334.3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62650695197,6904587909,13240486,14492842,0,0,0,0,316849,12046288896,226120,4489748480,130.203125,150482.4375,70.96875,515.546875,584.03125,0.9,4701.0,0.0,4701.0,395033769,233803508,0,1113882340
1709217171348.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62660684191,6905693765,13249253,14495782,0,0,0,0,316849,12046288896,226149,4490006528,130.234375,150494.421875,71.015625,515.671875,584.109375,2.3,4701.0,0.0,4701.0,395135363,233856583,0,1114108078
1709217172346.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62671744482,6906790161,13258835,14498722,0,0,0,0,316849,12046288896,226167,4490354688,130.265625,150506.25,71.015625,515.765625,584.1875,1.7,4701.0,0.0,4701.0,395243912,233912360,0,1114349052
1709217173335.4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62683017244,6907879667,13268479,14501582,0,0,0,0,316849,12046288896,226171,4490403840,130.34375,150517.875,71.03125,515.875,584.265625,2.4,4701.0,0.0,4701.0,395354741,233969288,0,1114619654
1709217174335.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62692252351,6908974873,13276826,14504460,0,0,0,0,316851,12046321664,226209,4490809344,130.34375,150529.734375,71.046875,515.953125,584.328125,1.3,4701.0,0.0,4701.0,395460925,234024229,0,1114863124
1709217175347.4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62703667864,6910079215,13286568,14507397,0,0,0,0,316853,12046534656,226235,4491575296,130.34375,150541.734375,71.0625,516.03125,584.4375,1.7,4701.0,0.0,4701.0,395565246,234078574,0,1115095522
1709217176346.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62715356204,6911174485,13296511,14510268,0,0,0,0,316853,12046534656,226235,4491575296,130.40625,150553.484375,71.09375,516.171875,584.546875,2.8,4701.0,0.0,4701.0,395675199,234135205,0,1115336428
1709217177346.4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62718861776,6912272843,13300812,14513033,0,0,0,0,316853,12046534656,226258,4491923456,130.40625,150565.328125,71.09375,516.203125,584.671875,1.3,4701.0,0.0,4701.0,395771348,234184996,0,1115574878
1709217178341.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62719634088,6913365466,13303522,14515980,0,0,0,0,316854,12046551040,226282,4492169216,130.46875,150577.078125,71.09375,516.3125,584.765625,2.2,4701.0,0.0,4701.0,395861226,234232181,0,1115782659
1709217179336.5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62720681902,6914463087,13306438,14518968,0,0,0,0,316857,12046780416,226314,4493021184,130.53125,150588.625,71.125,516.53125,584.859375,3.4,4701.0,0.0,4701.0,395952815,234280094,0,1116013816
1709217180364.9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62722051116,6915605642,13309663,14522018,0,0,0,0,316857,12046780416,226314,4493021184,130.53125,150600.890625,71.125,516.578125,584.921875,0.9,4701.0,0.0,4701.0,396048192,234352267,0,1116235782
1709217181356.6748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62723783495,6916697074,13313057,14524999,0,0,0,0,316857,12046780416,226351,4493598720,130.546875,150612.765625,71.140625,516.625,584.953125,0.9,4701.0,0.0,4701.0,396139369,234407398,0,1116448090
1709217182352.2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62728553631,6917794018,13318404,14527979,0,0,0,0,316857,12046780416,226371,4493828096,130.5625,150624.421875,71.1875,516.734375,585.046875,2.2,4701.0,0.0,4701.0,396233377,234459974,0,1116664461
1709217183349.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62735313316,6918879531,13325040,14530998,0,0,0,0,316860,12046829568,226397,4494221312,130.59375,150636.28125,71.1875,516.8125,585.109375,1.4,4701.0,0.0,4701.0,396332270,234512458,0,1116882677
1709217184344.5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62742949381,6919979611,13332264,14534023,0,0,0,0,316860,12046829568,226397,4494221312,130.609375,150648.0625,71.1875,516.90625,585.234375,2.0,4701.0,0.0,4701.0,396431857,234564364,0,1117113994
1709217185338.3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62749656408,6921067177,13338838,14536877,0,0,0,0,316860,12046829568,226424,4494761984,130.71875,150659.59375,71.203125,517.0625,585.359375,3.4,4701.0,0.0,4701.0,396548385,234625610,0,1117372771
