timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702735356311.5876,0,0,0,0,0,0,0,0,136151387552,20061863493,34555906,51954355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945667226,654252564,1560156,1488223,0,0,0,0,1438734,39295754752,986761,17784381440,181,326144,0,0,921.359375,542930.0781249999,613.546875,7514.531250000116,14781.609374999998,4.1,4701.0,0.0,4701.0,1486549595,1201224864,0,261576671
1702735357311.5286,0,0,0,0,0,0,0,0,136151391492,20061876756,34555964,51954429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947226114,654899542,1561786,1489676,0,0,0,0,1438734,39295754752,986765,17784582144,181,326144,0,0,921.453125,542941.6406249999,613.578125,7514.812500000116,14781.749999999998,4.5,4701.0,0.0,4701.0,1486593152,1201251537,0,261684848
1702735358306.843,0,0,0,0,0,0,0,0,136151403386,20061890476,34556036,51954506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949767744,655566178,1564007,1491240,0,0,0,0,1438734,39295754752,986766,17784610816,181,326144,0,0,921.5,542953.0312499999,613.59375,7515.109375000116,14781.921874999998,4.5,4701.0,0.0,4701.0,1486639926,1201279716,0,261795887
1702735359305.5103,0,0,0,0,0,0,0,0,136151415354,20061904340,34556129,51954584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951020022,656204932,1565305,1492451,0,0,0,0,1438734,39295754752,986777,17784856576,181,326144,0,0,921.53125,542964.5468749999,613.609375,7515.312500000116,14782.187499999998,4.3,4701.0,0.0,4701.0,1486681144,1201305065,0,261903948
1702735360304.3452,0,0,0,0,0,0,0,0,136151418656,20061917213,34556177,51954637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952532587,656845866,1566861,1493838,0,0,0,0,1438734,39295754752,986784,17784987648,181,326144,0,0,921.578125,542976.2031249999,613.625,7515.515625000116,14782.328124999998,3.4,4701.0,0.0,4701.0,1486721828,1201330071,0,262010932
1702735361311.424,0,0,0,0,0,0,0,0,136151430425,20061935969,34556257,51954720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955253962,657524461,1569253,1495416,0,0,0,0,1438734,39295754752,986802,17785384960,181,326144,0,0,921.640625,542987.8906249999,613.640625,7515.750000000116,14782.609374999998,4.8,4701.0,0.0,4701.0,1486765966,1201357100,0,262111929
1702735362311.3235,0,0,0,0,0,0,0,0,136151461500,20061959644,34556421,51954822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956455204,658174998,1570652,1496855,0,0,0,0,1438734,39295754752,986802,17785384960,181,326144,0,0,921.6875,542999.6562499999,613.671875,7515.906250000116,14782.687499999998,2.6,4701.0,0.0,4701.0,1486810786,1201384224,0,262213066
1702735363320.2083,0,0,0,0,0,0,0,0,136151464353,20061970593,34556464,51954881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957468392,658757322,1571612,1497639,0,0,0,0,1438734,39295754752,986814,17785622528,181,326144,0,0,921.703125,543011.4843749999,613.6875,7516.031250000116,14782.734374999998,1.7,4701.0,0.0,4701.0,1486844646,1201405263,0,262294057
1702735364308.509,0,0,0,0,0,0,0,0,136151478612,20062001194,34556565,51955011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959917819,659464290,1573637,1498890,0,0,0,0,1438734,39295754752,986823,17785819136,181,326144,0,0,921.71875,543023.0624999999,613.6875,7516.140625000116,14782.859374999998,2.1,4701.0,0.0,4701.0,1486888179,1201431691,0,262405638
1702735365310.6187,0,0,0,0,0,0,0,0,136151490397,20062016805,34556652,51955074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961031597,660114923,1574884,1500164,0,0,0,0,1438734,39295754752,986830,17786032128,181,326144,0,0,921.734375,543034.5937499999,613.6875,7516.406250000116,14783.062499999998,4.0,4701.0,0.0,4701.0,1486932186,1201458369,0,262511741
1702735366310.5486,0,0,0,0,0,0,0,0,136151492455,20062026674,34556683,51955119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962074573,660762894,1576132,1501421,0,0,0,0,1438735,39295771136,986948,17786540032,181,326144,0,0,921.734375,543046.2656249999,613.703125,7516.593750000116,14783.203124999998,2.9,4701.0,0.0,4701.0,1486973601,1201483970,0,262600922
1702735367319.7568,0,0,0,0,0,0,0,0,136151495590,20062038972,34556730,51955172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964289294,661410868,1578138,1502912,0,0,0,0,1438735,39295771136,986975,17787576320,181,326144,0,0,921.765625,543058.2812499999,613.703125,7516.703125000116,14783.265624999998,1.7,4701.0,0.0,4701.0,1487014480,1201509198,0,262691136
1702735368307.0774,0,0,0,0,0,0,0,0,136151517529,20062060508,34556871,51955290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965974612,662073234,1579799,1504319,0,0,0,0,1438735,39295771136,986975,17787576320,181,326144,0,0,921.765625,543069.5468749999,613.734375,7517.015625000116,14783.499999999998,4.9,4701.0,0.0,4701.0,1487057170,1201535415,0,262795572
1702735369307.1296,0,0,0,0,0,0,0,0,136151530545,20062074698,34556963,51955363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967502496,662739548,1581484,1505940,0,0,0,0,1438735,39295771136,986975,17787576320,181,326144,0,0,921.8125,543081.2187499999,613.75,7517.265625000116,14783.578124999998,3.2,4701.0,0.0,4701.0,1487100373,1201562103,0,262897507
1702735370309.5332,0,0,0,0,0,0,0,0,136151534633,20062087459,34557020,51955431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967810130,663367530,1582339,1507273,0,0,0,0,1438735,39295771136,986976,17787580416,181,326144,0,0,921.875,543092.7656249999,613.765625,7517.531250000116,14783.765624999998,4.4,4701.0,0.0,4701.0,1487141725,1201587547,0,263023892
1702735371309.1587,0,0,0,0,0,0,0,0,136151539187,20062101493,34557086,51955512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969265430,664009770,1583875,1508679,0,0,0,0,1438735,39295771136,986979,17787650048,181,326144,0,0,921.890625,543104.2656249999,613.796875,7517.765625000116,14784.031249999998,4.5,4701.0,0.0,4701.0,1487184350,1201613612,0,263134719
1702735372317.7588,0,0,0,0,0,0,0,0,136151547085,20062109119,34557134,51955537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970200550,664665286,1585140,1510131,0,0,0,0,1438735,39295771136,986985,17787953152,181,326144,0,0,921.953125,543116.0781249999,613.796875,7518.031250000116,14784.140624999998,3.6,4701.0,0.0,4701.0,1487221475,1201637024,0,263215829
1702735373305.5146,0,0,0,0,0,0,0,0,136151548288,20062115683,34557153,51955557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970445776,665287566,1585917,1511398,0,0,0,0,1438736,39295803904,986985,17787953152,181,326144,0,0,921.96875,543127.5781249999,613.796875,7518.203125000116,14784.281249999998,2.8,4701.0,0.0,4701.0,1487258905,1201661080,0,263306453
1702735374307.6443,0,0,0,0,0,0,0,0,136151550346,20062123243,34557184,51955593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971447362,665929244,1587156,1512715,0,0,0,0,1438736,39295803904,986995,17788313600,181,326144,0,0,922.0,543139.2499999999,613.796875,7518.421875000116,14784.374999999998,2.9,4701.0,0.0,4701.0,1487294459,1201683587,0,263385163
1702735375308.6584,0,0,0,0,0,0,0,0,136151571154,20062146058,34557303,51955651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973532585,666607957,1589151,1514334,0,0,0,0,1438737,39295808000,987027,17788665856,181,326144,0,0,922.0625,543149.3593749999,613.859375,7519.625000000116,14785.078124999998,16.7,4701.0,0.0,4701.0,1487372485,1201735937,0,263617530
1702735376319.4502,0,0,0,0,0,0,0,0,136151588272,20062169199,34557374,51955720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974043523,667243112,1589995,1515389,0,0,0,0,1438750,39296141824,987038,17788854272,181,326144,0,0,922.109375,543159.0781249999,613.875,7521.640625000116,14785.531249999998,20.7,4701.0,0.0,4701.0,1487413000,1201794179,0,263887514
1702735377318.815,0,0,0,0,0,0,0,0,136151602800,20062184578,34557430,51955770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975568317,667887159,1591539,1516696,0,0,0,0,1438750,39296141824,987085,17789349888,181,326144,0,0,922.125,543169.7343749999,613.890625,7522.796875000116,14785.718749999998,11.4,4701.0,0.0,4701.0,1487451376,1201837432,0,264066887
